timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29414,0,22,0,0,0
20,31250,29618,0,32,0,0,0
30,31250,28981,0,43,0,0,0
40,31250,28031,0,58,0,0,0
50,31250,26805,0,101,0,0,0
60,31250,23595,0,129,0,0,0
70,31250,21869,0,177,0,0,0
80,31250,18519,0,257,0,0,0
90,31250,13870,0,313,0,0,0
100,31250,10567,0,418,0,0,0
110,31250,6584,0,473,0,0,0
120,31250,4799,0,508,0,0,0
130,31250,4311,0,510,0,0,0
140,31250,4059,0,513,0,0,0
150,31250,4060,0,514,0,0,0
160,31250,4131,0,512,0,0,0
170,31250,3899,0,496,0,0,0
180,31250,4674,0,497,0,0,0
190,31250,4663,0,513,0,0,0
200,31250,4458,0,502,0,0,0
210,31250,4958,0,461,0,3,27
220,31250,6165,0,478,0,1,48
230,31250,5566,0,454,0,2,67
240,31250,6435,0,456,0,3,100
250,31250,6530,0,411,0,9,164
260,31250,9462,0,337,0,8,242
270,31250,12819,0,257,0,6,300
280,31250,18126,0,163,0,10,351
290,31250,23128,0,89,0,5,288
300,31250,26742,0,40,0,5,182
310,31250,28768,0,35,0,1,98
320,31250,28996,0,35,0,3,41
330,31250,28764,0,44,0,1,13
340,31250,28035,0,66,0,0,6
350,31250,26606,0,94,0,0,3
360,31250,24326,0,135,0,0,0
370,31250,21352,0,194,0,0,0
380,31250,17498,0,260,0,0,0
390,31250,13560,0,337,0,0,0
400,31250,9781,0,416,0,0,0
410,31250,7143,0,459,0,0,0
420,31250,5546,0,521,0,0,0
430,31250,4027,0,517,0,0,0
440,31250,3953,0,492,0,0,0
450,31250,4923,0,489,0,0,0
460,31250,4894,0,499,0,0,0
470,31250,4534,0,524,0,0,0
480,31250,4235,0,498,0,0,0
490,31250,5034,0,480,0,0,0
500,31250,4943,0,489,0,0,0
510,31250,4579,0,535,0,0,0
520,31250,3536,0,500,0,0,0
530,31250,4589,0,528,0,0,0
540,31250,3714,0,522,0,0,0
550,31250,3927,0,508,0,0,0
560,31250,4024,0,512,0,0,0
570,31250,4210,0,502,0,0,0
580,31250,4617,0,484,0,0,0
590,31250,5158,0,484,0,0,0
600,31250,5079,0,513,0,0,0
610,31250,4715,0,502,0,0,0
620,31250,4622,0,475,0,0,0
630,31250,5413,0,480,0,0,0
640,31250,4608,0,517,0,0,0
650,31250,4193,0,526,0,0,0
660,31250,4056,0,494,0,0,0
670,31250,4383,0,492,0,0,0
680,31250,5287,0,490,0,0,0
690,31250,5100,0,493,0,0,0
700,31250,4592,0,499,0,0,0
710,31250,4485,0,514,0,0,0
720,31250,4218,0,526,0,0,0
730,31250,3502,0,527,0,0,0
740,31250,4405,0,495,0,0,0
750,31250,4658,0,493,0,0,0
760,31250,4580,0,520,0,0,0
770,31250,3876,0,512,0,0,0
780,31250,4323,0,501,0,0,0
790,31250,4817,0,506,0,0,0
800,31250,4542,0,483,0,0,0
810,31250,4984,0,472,0,0,0
820,31250,5678,0,480,0,0,0
830,31250,5348,0,484,0,0,0
840,31250,4854,0,506,0,0,0
850,31250,4618,0,512,0,0,0
860,31250,4493,0,519,0,0,0
870,31250,4377,0,458,0,0,0
880,31250,5468,0,486,0,0,0
890,31250,4799,0,509,0,0,0
900,31250,4581,0,510,0,0,0
910,31250,4142,0,521,0,0,0
920,31250,4042,0,500,0,0,0
930,31250,4476,0,490,0,0,0
940,31250,4875,0,515,0,0,0
950,31250,4114,0,506,0,0,0
960,31250,4486,0,510,0,0,0
970,31250,4117,0,512,0,0,0
980,31250,4262,0,496,0,0,0
990,31250,4645,0,504,0,0,0
1000,31250,4748,0,494,0,0,0
