timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29452,0,25,0,0,0
20,31250,29401,0,38,0,0,0
30,31250,28580,0,54,0,0,0
40,31250,27078,0,91,0,0,0
50,31250,24339,0,121,0,0,0
60,31250,22209,0,182,0,0,0
70,31250,18133,0,231,0,0,0
80,31250,15406,0,324,0,0,0
90,31250,10579,0,396,0,0,0
100,31250,7599,0,450,0,0,0
110,31250,5487,0,499,0,0,0
120,31250,4478,0,513,0,0,0
130,31250,4153,0,516,0,0,0
140,31250,4289,0,507,0,0,0
150,31250,4488,0,499,0,0,0
160,31250,4853,0,481,0,0,0
170,31250,5388,0,482,0,0,0
180,31250,4775,0,514,0,0,0
190,31250,4067,0,501,0,0,0
200,31250,4571,0,494,0,0,0
210,31250,5071,0,502,0,4,30
220,31250,4988,0,468,0,1,48
230,31250,5822,0,462,0,6,71
240,31250,6281,0,423,0,8,120
250,31250,7562,0,390,0,6,172
260,31250,9517,0,351,0,10,239
270,31250,12756,0,287,0,4,310
280,31250,16424,0,179,0,10,347
290,31250,21631,0,106,0,8,288
300,31250,25663,0,64,0,5,204
310,31250,28096,0,44,0,1,123
320,31250,28607,0,33,0,0,52
330,31250,28830,0,52,0,1,21
340,31250,27430,0,65,0,0,11
350,31250,26423,0,108,0,0,8
360,31250,23201,0,134,0,0,5
370,31250,21531,0,189,0,0,5
380,31250,18105,0,238,0,0,0
390,31250,15352,0,297,0,0,0
400,31250,11822,0,399,0,0,0
410,31250,8028,0,468,0,0,0
420,31250,5546,0,471,0,0,0
430,31250,4921,0,492,0,0,0
440,31250,4848,0,515,0,0,0
450,31250,4553,0,482,0,0,0
460,31250,5238,0,494,0,0,0
470,31250,5269,0,490,0,0,0
480,31250,5224,0,474,0,0,0
490,31250,4722,0,490,0,0,0
500,31250,4309,0,501,0,0,0
510,31250,4362,0,525,0,0,0
520,31250,3916,0,492,0,0,0
530,31250,4828,0,503,0,0,0
540,31250,4449,0,500,0,0,0
550,31250,4350,0,507,0,0,0
560,31250,4287,0,532,0,0,0
570,31250,3719,0,498,0,0,0
580,31250,4671,0,499,0,0,0
590,31250,4706,0,507,0,0,0
600,31250,4450,0,499,0,0,0
610,31250,4791,0,485,0,0,0
620,31250,4756,0,504,0,0,0
630,31250,4332,0,509,0,0,0
640,31250,4534,0,532,0,0,0
650,31250,3738,0,519,0,0,0
660,31250,4381,0,478,0,0,0
670,31250,5125,0,491,0,0,0
680,31250,4557,0,511,0,0,0
690,31250,4351,0,500,0,0,0
700,31250,4608,0,511,0,0,0
710,31250,3972,0,508,0,0,0
720,31250,4341,0,517,0,0,0
730,31250,4200,0,492,0,0,0
740,31250,4461,0,498,0,0,0
750,31250,4543,0,511,0,0,0
760,31250,4693,0,505,0,0,0
770,31250,5002,0,489,0,0,0
780,31250,5122,0,493,0,0,0
790,31250,4376,0,508,0,0,0
800,31250,4147,0,491,0,0,0
810,31250,4847,0,507,0,0,0
820,31250,4070,0,510,0,0,0
830,31250,4129,0,529,0,0,0
840,31250,4026,0,503,0,0,0
850,31250,4698,0,494,0,0,0
860,31250,4647,0,508,0,0,0
870,31250,4360,0,488,0,0,0
880,31250,4713,0,519,0,0,0
890,31250,4410,0,501,0,0,0
900,31250,4791,0,487,0,0,0
910,31250,4773,0,501,0,0,0
920,31250,4491,0,484,0,0,0
930,31250,4530,0,525,0,0,0
940,31250,3901,0,518,0,0,0
950,31250,3854,0,511,0,0,0
960,31250,4079,0,478,0,0,0
970,31250,5515,0,498,0,0,0
980,31250,4506,0,512,0,0,0
990,31250,4381,0,509,0,0,0
1000,31250,4675,0,499,0,0,0
