timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29352,0,24,0,0,0
20,31250,29400,0,39,0,0,0
30,31250,28323,0,46,0,0,0
40,31250,27812,0,76,0,0,0
50,31250,25615,0,96,0,0,0
60,31250,24136,0,134,0,0,0
70,31250,21423,0,197,0,0,0
80,31250,17318,0,278,0,0,0
90,31250,12617,0,372,0,0,0
100,31250,8617,0,436,0,0,0
110,31250,6091,0,475,0,0,0
120,31250,5148,0,506,0,0,0
130,31250,4354,0,509,0,0,0
140,31250,4446,0,512,0,0,0
150,31250,4418,0,488,0,0,0
160,31250,4405,0,512,0,0,0
170,31250,4679,0,508,0,0,0
180,31250,4225,0,501,0,0,0
190,31250,4529,0,516,0,0,0
200,31250,3904,0,501,0,0,0
210,31250,4514,0,480,0,1,35
220,31250,4972,0,490,0,3,58
230,31250,5216,0,461,0,5,97
240,31250,6517,0,440,0,9,124
250,31250,7675,0,390,0,7,186
260,31250,10044,0,314,0,10,254
270,31250,14358,0,239,0,4,336
280,31250,18825,0,139,0,12,335
290,31250,24194,0,70,0,6,267
300,31250,27654,0,59,0,0,136
310,31250,27674,0,49,0,0,70
320,31250,27822,0,59,0,1,30
330,31250,27137,0,73,0,1,19
340,31250,26024,0,102,0,1,10
350,31250,24094,0,127,0,0,7
360,31250,21988,0,178,0,1,8
370,31250,18447,0,228,0,0,12
380,31250,15351,0,319,0,1,14
390,31250,11218,0,371,0,1,22
400,31250,9212,0,407,0,1,27
410,31250,7286,0,460,0,3,49
420,31250,6441,0,454,0,2,74
430,31250,6704,0,427,0,2,122
440,31250,7756,0,377,0,6,169
450,31250,10250,0,339,0,7,240
460,31250,13321,0,253,0,11,338
470,31250,18399,0,118,0,8,385
480,31250,25691,0,65,0,3,261
490,31250,27460,0,56,0,3,137
500,31250,27774,0,52,0,1,65
510,31250,27600,0,57,0,3,40
520,31250,27209,0,71,0,0,22
530,31250,26113,0,92,0,0,10
540,31250,24382,0,134,0,0,9
550,31250,21672,0,189,0,0,6
560,31250,18217,0,254,0,0,1
570,31250,13971,0,335,0,0,1
580,31250,9796,0,401,0,0,0
590,31250,7572,0,469,0,0,0
600,31250,5385,0,491,0,0,0
610,31250,5118,0,477,0,0,0
620,31250,5280,0,503,0,0,0
630,31250,4589,0,490,0,0,0
640,31250,4731,0,502,0,0,0
650,31250,4772,0,496,0,0,0
660,31250,5006,0,521,0,0,0
670,31250,3995,0,479,0,0,0
680,31250,5334,0,520,0,0,0
690,31250,4295,0,482,0,0,0
700,31250,4816,0,490,0,0,0
710,31250,4815,0,515,0,0,0
720,31250,4350,0,509,0,0,0
730,31250,4419,0,497,0,0,0
740,31250,4491,0,523,0,0,0
750,31250,4207,0,506,0,0,0
760,31250,4305,0,496,0,0,0
770,31250,4440,0,522,0,0,0
780,31250,4453,0,488,0,0,0
790,31250,4913,0,494,0,0,0
800,31250,5071,0,505,0,0,0
810,31250,4572,0,505,0,0,0
820,31250,4658,0,480,0,0,0
830,31250,4812,0,497,0,0,0
840,31250,4499,0,496,0,0,0
850,31250,4592,0,524,0,0,0
860,31250,4047,0,494,0,0,0
870,31250,4665,0,495,0,0,0
880,31250,4528,0,501,0,0,0
890,31250,4778,0,501,0,0,0
900,31250,4688,0,514,0,0,0
910,31250,4153,0,484,0,0,0
920,31250,4855,0,511,0,0,0
930,31250,4494,0,482,0,0,0
940,31250,5137,0,518,0,0,0
950,31250,4856,0,511,0,0,0
960,31250,4506,0,488,0,0,0
970,31250,4604,0,531,0,0,0
980,31250,3707,0,510,0,0,0
990,31250,4253,0,501,0,0,0
1000,31250,4734,0,491,0,0,0
