timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29408,0,25,0,0,0
20,31250,29321,0,40,0,0,0
30,31250,28196,0,48,0,0,0
40,31250,27674,0,73,0,0,0
50,31250,25817,0,102,0,0,0
60,31250,23663,0,147,0,0,0
70,31250,20734,0,209,0,0,0
80,31250,17048,0,272,0,0,0
90,31250,12875,0,350,0,0,0
100,31250,9395,0,425,0,0,0
110,31250,6388,0,463,0,0,0
120,31250,5520,0,505,0,0,0
130,31250,4358,0,513,0,0,0
140,31250,4218,0,517,0,0,0
150,31250,4175,0,507,0,0,0
160,31250,4199,0,487,0,0,0
170,31250,4683,0,497,0,0,0
180,31250,4575,0,494,0,0,0
190,31250,4707,0,511,0,0,0
200,31250,4510,0,511,0,0,0
210,31250,4660,0,487,0,3,30
220,31250,5318,0,504,0,1,48
230,31250,5056,0,470,0,2,74
240,31250,6023,0,419,0,4,126
250,31250,8033,0,379,0,6,163
260,31250,10110,0,356,0,6,230
270,31250,12100,0,275,0,14,293
280,31250,17096,0,176,0,6,332
290,31250,22614,0,95,0,9,322
300,31250,26479,0,41,0,7,219
310,31250,28795,0,44,0,1,98
320,31250,28382,0,49,0,1,31
330,31250,27773,0,66,0,0,12
340,31250,26161,0,84,0,0,8
350,31250,24983,0,126,0,1,5
360,31250,22138,0,171,0,0,7
370,31250,18821,0,236,0,0,5
380,31250,14929,0,299,0,1,6
390,31250,10950,0,409,0,0,9
400,31250,6769,0,442,0,0,13
410,31250,6110,0,469,0,0,24
420,31250,5824,0,473,0,2,37
430,31250,5513,0,486,0,6,54
440,31250,5304,0,441,0,2,80
450,31250,6706,0,445,0,5,107
460,31250,7213,0,415,0,7,158
470,31250,8836,0,328,0,11,236
480,31250,13259,0,264,0,8,294
490,31250,17266,0,187,0,4,338
500,31250,21684,0,126,0,8,274
510,31250,24202,0,88,0,7,203
520,31250,25755,0,73,0,4,107
530,31250,26459,0,73,0,1,67
540,31250,26057,0,91,0,1,24
550,31250,24664,0,103,0,0,23
560,31250,23824,0,152,0,2,18
570,31250,20542,0,199,0,0,27
580,31250,17445,0,256,0,0,18
590,31250,13905,0,320,0,0,18
600,31250,10880,0,375,0,3,27
610,31250,8651,0,426,0,3,45
620,31250,7226,0,452,0,3,59
630,31250,6209,0,453,0,2,88
640,31250,6501,0,443,0,1,125
650,31250,7439,0,367,0,9,187
660,31250,11038,0,301,0,7,229
670,31250,14963,0,247,0,6,283
680,31250,17707,0,171,0,9,292
690,31250,22036,0,132,0,3,262
700,31250,24071,0,82,0,7,220
710,31250,26603,0,57,0,3,126
720,31250,27448,0,60,0,1,60
730,31250,27084,0,72,0,0,27
740,31250,26092,0,106,0,1,28
750,31250,23629,0,124,0,1,21
760,31250,22523,0,167,0,1,22
770,31250,19626,0,204,0,2,20
780,31250,17041,0,259,0,1,16
790,31250,13423,0,348,0,1,16
800,31250,9540,0,419,0,2,19
810,31250,7118,0,446,0,0,27
820,31250,6186,0,482,0,1,40
830,31250,5652,0,445,0,2,59
840,31250,6761,0,421,0,0,88
850,31250,8052,0,424,0,4,142
860,31250,8625,0,369,0,4,189
870,31250,10969,0,308,0,7,257
880,31250,14193,0,216,0,9,321
890,31250,20378,0,139,0,8,317
900,31250,24486,0,81,0,5,254
910,31250,26869,0,56,0,1,162
920,31250,27924,0,39,0,2,92
930,31250,28680,0,33,0,4,42
940,31250,29005,0,38,0,0,23
950,31250,28509,0,48,0,0,7
960,31250,27625,0,65,0,0,5
970,31250,26321,0,102,0,0,2
980,31250,23433,0,162,0,0,2
990,31250,19547,0,220,0,0,2
1000,31250,15913,0,292,0,0,2
