timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29442,0,23,0,0,0
20,31250,29574,0,29,0,0,0
30,31250,29076,0,54,0,0,0
40,31250,26999,0,67,0,0,0
50,31250,26151,0,102,0,0,0
60,31250,23564,0,157,0,0,0
70,31250,19845,0,195,0,0,0
80,31250,17566,0,283,0,0,0
90,31250,12332,0,364,0,0,0
100,31250,8932,0,433,0,0,0
110,31250,6825,0,460,0,0,0
120,31250,5563,0,497,0,0,0
130,31250,4445,0,496,0,0,0
140,31250,4528,0,510,0,0,0
150,31250,4413,0,499,0,0,0
160,31250,4832,0,506,0,0,0
170,31250,4489,0,488,0,0,0
180,31250,4597,0,498,0,0,0
190,31250,4610,0,499,0,0,0
200,31250,4309,0,516,0,0,0
210,31250,4332,0,510,0,2,29
220,31250,4352,0,490,0,4,43
230,31250,5384,0,458,0,1,62
240,31250,6623,0,452,0,1,92
250,31250,6985,0,427,0,5,141
260,31250,8413,0,351,0,4,221
270,31250,12448,0,285,0,12,288
280,31250,16295,0,174,0,11,342
290,31250,22126,0,109,0,4,308
300,31250,25147,0,72,0,4,197
310,31250,27078,0,58,0,3,117
320,31250,27259,0,68,0,2,48
330,31250,26510,0,88,0,2,20
340,31250,24827,0,125,0,0,8
350,31250,22309,0,158,0,0,12
360,31250,19746,0,231,0,0,11
370,31250,15446,0,278,0,1,15
380,31250,12797,0,363,0,0,19
390,31250,8684,0,420,0,2,26
400,31250,7107,0,446,0,3,46
410,31250,6620,0,467,0,2,54
420,31250,5738,0,457,0,3,78
430,31250,5922,0,442,0,3,111
440,31250,6822,0,441,0,7,144
450,31250,7995,0,364,0,9,202
460,31250,11666,0,308,0,6,255
470,31250,14725,0,221,0,7,315
480,31250,19289,0,148,0,5,328
490,31250,23543,0,79,0,11,260
500,31250,26772,0,58,0,4,146
510,31250,27759,0,56,0,1,73
520,31250,27563,0,58,0,0,42
530,31250,27125,0,79,0,1,20
540,31250,25724,0,110,0,0,14
550,31250,23230,0,145,0,0,16
560,31250,20917,0,189,0,0,16
570,31250,18068,0,254,0,1,19
580,31250,14675,0,303,0,1,27
590,31250,12329,0,368,0,1,35
600,31250,9069,0,408,0,2,39
610,31250,7345,0,446,0,1,62
620,31250,6465,0,448,0,7,75
630,31250,6442,0,428,0,3,148
640,31250,8188,0,367,0,7,205
650,31250,11913,0,295,0,10,298
660,31250,15707,0,192,0,11,360
670,31250,21418,0,95,0,11,333
680,31250,26606,0,53,0,3,240
690,31250,28477,0,26,0,1,117
700,31250,29670,0,20,0,1,45
710,31250,29859,0,31,0,0,14
720,31250,29106,0,30,0,1,8
730,31250,28945,0,48,0,0,3
740,31250,27757,0,67,0,0,0
750,31250,26266,0,108,0,0,0
760,31250,23372,0,140,0,0,0
770,31250,20799,0,201,0,0,0
780,31250,17079,0,266,0,0,0
790,31250,13272,0,345,0,0,0
800,31250,10019,0,411,0,0,0
810,31250,7389,0,470,0,0,0
820,31250,5422,0,482,0,0,0
830,31250,5105,0,502,0,0,0
840,31250,4510,0,496,0,0,0
850,31250,4375,0,510,0,0,0
860,31250,4475,0,507,0,0,0
870,31250,4414,0,530,0,0,0
880,31250,3949,0,474,0,0,0
890,31250,5238,0,497,0,0,0
900,31250,4730,0,495,0,0,0
910,31250,4384,0,518,0,0,0
920,31250,3974,0,503,0,0,0
930,31250,4493,0,492,0,0,0
940,31250,4467,0,523,0,0,0
950,31250,3995,0,518,0,0,0
960,31250,3946,0,515,0,0,0
970,31250,4170,0,500,0,0,0
980,31250,4923,0,479,0,0,0
990,31250,5492,0,505,0,0,0
1000,31250,4100,0,506,0,0,0
