timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29306,0,25,0,0,0
20,31250,29433,0,35,0,0,0
30,31250,28672,0,49,0,0,0
40,31250,27562,0,65,0,0,0
50,31250,26202,0,97,0,0,0
60,31250,24223,0,150,0,0,0
70,31250,20353,0,203,0,0,0
80,31250,16882,0,277,0,0,0
90,31250,12781,0,365,0,0,0
100,31250,8283,0,439,0,0,0
110,31250,5561,0,480,0,0,0
120,31250,4892,0,519,0,0,0
130,31250,3979,0,513,0,0,0
140,31250,3765,0,509,0,0,0
150,31250,4387,0,512,0,0,0
160,31250,4391,0,512,0,0,0
170,31250,4135,0,502,0,0,0
180,31250,4471,0,520,0,0,0
190,31250,3721,0,495,0,0,0
200,31250,4768,0,500,0,0,0
210,31250,4915,0,497,0,0,32
220,31250,4467,0,506,0,4,54
230,31250,4898,0,453,0,2,78
240,31250,6470,0,414,0,6,118
250,31250,8867,0,377,0,8,174
260,31250,10222,0,312,0,8,256
270,31250,14498,0,238,0,8,340
280,31250,19977,0,133,0,8,329
290,31250,23863,0,87,0,7,238
300,31250,26397,0,70,0,1,142
310,31250,26988,0,53,0,0,82
320,31250,28118,0,57,0,0,52
330,31250,27164,0,67,0,0,24
340,31250,26462,0,91,0,0,18
350,31250,24772,0,118,0,0,5
360,31250,22657,0,162,0,0,1
370,31250,19634,0,225,0,0,3
380,31250,15698,0,289,0,0,2
390,31250,12321,0,391,0,0,2
400,31250,7819,0,432,0,0,1
410,31250,6283,0,509,0,0,4
420,31250,4444,0,458,0,0,6
430,31250,6111,0,485,0,0,12
440,31250,5125,0,482,0,1,25
450,31250,5644,0,475,0,0,36
460,31250,5211,0,467,0,1,53
470,31250,5910,0,467,0,1,81
480,31250,6656,0,432,0,4,128
490,31250,7859,0,377,0,9,179
500,31250,10174,0,329,0,5,236
510,31250,13656,0,255,0,16,304
520,31250,17198,0,182,0,5,357
530,31250,21868,0,108,0,9,289
540,31250,25334,0,69,0,3,189
550,31250,27232,0,56,0,0,112
560,31250,27504,0,52,0,1,43
570,31250,27748,0,60,0,1,27
580,31250,27003,0,85,0,0,8
590,31250,24893,0,117,0,0,5
600,31250,22624,0,156,0,0,8
610,31250,20170,0,221,0,1,9
620,31250,16166,0,274,0,0,8
630,31250,12976,0,360,0,0,15
640,31250,9060,0,416,0,0,12
650,31250,7115,0,466,0,1,23
660,31250,5788,0,455,0,0,34
670,31250,6142,0,481,0,2,54
680,31250,5847,0,464,0,2,73
690,31250,6025,0,450,0,5,109
700,31250,6941,0,406,0,7,172
710,31250,9137,0,343,0,6,225
720,31250,12955,0,265,0,11,294
730,31250,18123,0,158,0,10,340
740,31250,22699,0,103,0,6,275
750,31250,26053,0,55,0,5,197
760,31250,27988,0,52,0,4,103
770,31250,28052,0,42,0,2,54
780,31250,28346,0,49,0,1,30
790,31250,27516,0,77,0,0,6
800,31250,25609,0,96,0,2,5
810,31250,24396,0,135,0,0,8
820,31250,21546,0,174,0,1,8
830,31250,18901,0,244,0,0,8
840,31250,14678,0,308,0,0,13
850,31250,11326,0,381,0,2,21
860,31250,9044,0,448,0,1,30
870,31250,6207,0,454,0,3,44
880,31250,6428,0,428,0,3,72
890,31250,6893,0,444,0,9,102
900,31250,7168,0,386,0,9,159
910,31250,9945,0,352,0,8,203
920,31250,11801,0,312,0,7,293
930,31250,15197,0,175,0,9,370
940,31250,22697,0,91,0,6,333
950,31250,27075,0,39,0,4,228
960,31250,28861,0,42,0,1,89
970,31250,28646,0,35,0,1,34
980,31250,28687,0,48,0,0,9
990,31250,27763,0,64,0,0,4
1000,31250,26441,0,92,0,0,1
