timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29313,0,24,0,0,0
20,31250,29582,0,36,0,0,0
30,31250,28647,0,46,0,0,0
40,31250,27683,0,64,0,0,0
50,31250,26130,0,94,0,0,0
60,31250,24371,0,129,0,0,0
70,31250,21415,0,181,0,0,0
80,31250,18205,0,245,0,0,0
90,31250,14355,0,338,0,0,0
100,31250,10087,0,395,0,0,0
110,31250,7852,0,464,0,0,0
120,31250,5833,0,484,0,0,0
130,31250,4621,0,523,0,0,0
140,31250,4288,0,501,0,0,0
150,31250,4634,0,488,0,0,0
160,31250,5137,0,485,0,0,0
170,31250,4639,0,507,0,0,0
180,31250,4777,0,497,0,0,0
190,31250,4170,0,514,0,0,0
200,31250,4624,0,505,0,0,0
210,31250,4692,0,509,0,4,26
220,31250,5067,0,460,0,0,38
230,31250,5730,0,464,0,2,58
240,31250,5634,0,491,0,3,83
250,31250,5459,0,450,0,6,151
260,31250,7580,0,360,0,12,198
270,31250,10938,0,336,0,8,256
280,31250,13918,0,221,0,7,348
290,31250,20062,0,114,0,9,336
300,31250,25569,0,65,0,5,225
310,31250,27525,0,55,0,1,135
320,31250,28067,0,48,0,0,60
330,31250,28107,0,40,0,0,31
340,31250,28166,0,73,0,0,10
350,31250,25947,0,92,0,1,6
360,31250,24578,0,126,0,0,5
370,31250,21793,0,192,0,0,3
380,31250,17687,0,252,0,1,3
390,31250,13876,0,343,0,0,2
400,31250,9350,0,405,0,0,3
410,31250,7441,0,489,0,1,1
420,31250,5160,0,500,0,0,1
430,31250,4749,0,490,0,0,1
440,31250,5008,0,499,0,0,2
450,31250,4864,0,507,0,0,5
460,31250,4571,0,487,0,0,9
470,31250,5096,0,485,0,0,13
480,31250,5058,0,493,0,0,19
490,31250,4414,0,506,0,2,31
500,31250,4519,0,454,0,4,52
510,31250,6483,0,465,0,2,69
520,31250,6078,0,431,0,3,106
530,31250,7430,0,416,0,6,167
540,31250,9240,0,353,0,3,262
550,31250,13025,0,239,0,14,333
560,31250,19140,0,149,0,13,370
570,31250,23936,0,80,0,5,295
580,31250,27588,0,41,0,1,214
590,31250,28643,0,34,0,1,73
600,31250,28933,0,43,0,0,29
610,31250,28398,0,55,0,0,12
620,31250,27225,0,74,0,0,5
630,31250,25488,0,98,0,0,1
640,31250,24000,0,151,0,0,0
650,31250,20056,0,225,0,0,0
660,31250,15472,0,304,0,0,0
670,31250,11501,0,379,0,0,0
680,31250,8415,0,441,0,0,0
690,31250,6209,0,495,0,0,0
700,31250,4667,0,507,0,0,0
710,31250,4382,0,491,0,0,0
720,31250,4886,0,488,0,0,0
730,31250,4331,0,507,0,0,0
740,31250,4489,0,490,0,0,0
750,31250,4785,0,506,0,0,0
760,31250,4280,0,506,0,0,0
770,31250,4352,0,512,0,0,0
780,31250,4743,0,493,0,0,0
790,31250,4580,0,496,0,0,0
800,31250,5061,0,505,0,0,0
810,31250,4453,0,507,0,0,0
820,31250,4270,0,524,0,0,0
830,31250,3713,0,508,0,0,0
840,31250,4420,0,498,0,0,0
850,31250,4818,0,493,0,0,0
860,31250,4667,0,514,0,0,0
870,31250,4401,0,484,0,0,0
880,31250,4948,0,490,0,0,0
890,31250,4494,0,524,0,0,0
900,31250,4116,0,509,0,0,0
910,31250,4872,0,500,0,0,0
920,31250,5217,0,481,0,0,0
930,31250,5044,0,488,0,0,0
940,31250,4670,0,505,0,0,0
950,31250,4448,0,520,0,0,0
960,31250,3931,0,511,0,0,0
970,31250,4414,0,490,0,0,0
980,31250,5044,0,521,0,0,0
990,31250,3836,0,476,0,0,0
1000,31250,4829,0,497,0,0,0
