timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29380,0,25,0,0,0
20,31250,29383,0,37,0,0,0
30,31250,28414,0,52,0,0,0
40,31250,27321,0,73,0,0,0
50,31250,25917,0,100,0,0,0
60,31250,24045,0,136,0,0,0
70,31250,21260,0,191,0,0,0
80,31250,17633,0,264,0,0,0
90,31250,13386,0,366,0,0,0
100,31250,8825,0,434,0,0,0
110,31250,6157,0,474,0,0,0
120,31250,4940,0,493,0,0,0
130,31250,5105,0,488,0,0,0
140,31250,4992,0,487,0,0,0
150,31250,4635,0,519,0,0,0
160,31250,4055,0,528,0,0,0
170,31250,3486,0,520,0,0,0
180,31250,3952,0,492,0,0,0
190,31250,4559,0,505,0,0,0
200,31250,4698,0,508,0,0,0
210,31250,5055,0,464,0,4,36
220,31250,5883,0,466,0,0,52
230,31250,6037,0,440,0,2,71
240,31250,7288,0,416,0,2,111
250,31250,8624,0,394,0,4,145
260,31250,9422,0,365,0,9,172
270,31250,10922,0,322,0,5,240
280,31250,13755,0,241,0,11,305
290,31250,18817,0,150,0,5,321
300,31250,23268,0,80,0,7,264
310,31250,26846,0,47,0,5,159
320,31250,28495,0,40,0,1,80
330,31250,28571,0,45,0,0,34
340,31250,27853,0,74,0,0,11
350,31250,25802,0,96,0,0,5
360,31250,24020,0,138,0,0,2
370,31250,21039,0,189,0,0,1
380,31250,17746,0,276,0,0,2
390,31250,13096,0,329,0,0,5
400,31250,10148,0,412,0,0,7
410,31250,7187,0,480,0,0,7
420,31250,4991,0,487,0,0,9
430,31250,4846,0,478,0,0,7
440,31250,4864,0,489,0,0,10
450,31250,4829,0,491,0,0,12
460,31250,4856,0,524,0,0,20
470,31250,3831,0,505,0,0,35
480,31250,4985,0,454,0,2,66
490,31250,6168,0,447,0,4,100
500,31250,6535,0,428,0,5,150
510,31250,8326,0,369,0,8,207
520,31250,11458,0,284,0,11,305
530,31250,16575,0,182,0,9,340
540,31250,22143,0,109,0,6,326
550,31250,25491,0,60,0,8,222
560,31250,27719,0,57,0,3,113
570,31250,27643,0,49,0,2,58
580,31250,27702,0,63,0,0,16
590,31250,26695,0,85,0,0,7
600,31250,25081,0,116,0,0,2
610,31250,22771,0,172,0,0,4
620,31250,19053,0,232,0,0,4
630,31250,15219,0,314,0,0,8
640,31250,10631,0,382,0,1,9
650,31250,8506,0,429,0,2,17
660,31250,6686,0,455,0,2,22
670,31250,6129,0,467,0,3,37
680,31250,5617,0,480,0,2,49
690,31250,5056,0,500,0,3,53
700,31250,5237,0,448,0,3,90
710,31250,6599,0,440,0,4,136
720,31250,7556,0,383,0,5,209
730,31250,10690,0,319,0,6,285
740,31250,14558,0,217,0,12,358
750,31250,20245,0,117,0,14,330
760,31250,25297,0,63,0,2,256
770,31250,27826,0,38,0,5,151
780,31250,28707,0,45,0,0,44
790,31250,28116,0,49,0,1,23
800,31250,27762,0,73,0,0,8
810,31250,25807,0,101,0,0,6
820,31250,23695,0,141,0,0,2
830,31250,20896,0,198,0,0,1
840,31250,17114,0,274,0,0,2
850,31250,12427,0,374,0,0,1
860,31250,7740,0,442,0,0,0
870,31250,5739,0,516,0,0,0
880,31250,4110,0,492,0,0,0
890,31250,4912,0,498,0,0,0
900,31250,5362,0,515,0,0,0
910,31250,4495,0,494,0,0,0
920,31250,4611,0,482,0,0,0
930,31250,5449,0,496,0,0,0
940,31250,4785,0,507,0,0,0
950,31250,4308,0,491,0,0,0
960,31250,4433,0,512,0,0,0
970,31250,4218,0,493,0,0,0
980,31250,5169,0,489,0,0,0
990,31250,5025,0,487,0,0,0
1000,31250,5202,0,466,0,0,0
