timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29505,0,27,0,0,0
20,31250,29252,0,34,0,0,0
30,31250,28731,0,51,0,0,0
40,31250,27382,0,77,0,0,0
50,31250,25611,0,105,0,0,0
60,31250,23416,0,154,0,0,0
70,31250,20172,0,193,0,0,0
80,31250,17465,0,286,0,0,0
90,31250,12536,0,358,0,0,0
100,31250,8924,0,427,0,0,0
110,31250,6400,0,470,0,0,0
120,31250,5399,0,481,0,0,0
130,31250,5215,0,517,0,0,0
140,31250,4354,0,484,0,0,0
150,31250,4660,0,498,0,0,0
160,31250,4258,0,521,0,0,0
170,31250,4051,0,509,0,0,0
180,31250,4321,0,504,0,0,0
190,31250,3895,0,518,0,0,0
200,31250,4059,0,520,0,0,0
210,31250,5035,0,486,0,3,40
220,31250,5283,0,470,0,4,64
230,31250,6006,0,433,0,4,92
240,31250,7569,0,408,0,6,111
250,31250,8685,0,405,0,4,157
260,31250,9215,0,331,0,6,233
270,31250,13545,0,258,0,10,297
280,31250,17518,0,188,0,10,329
290,31250,22088,0,93,0,5,325
300,31250,26437,0,50,0,4,192
310,31250,28379,0,41,0,1,109
320,31250,28568,0,36,0,1,36
330,31250,28693,0,40,0,1,22
340,31250,28340,0,61,0,0,6
350,31250,26777,0,88,0,0,3
360,31250,24751,0,123,0,1,7
370,31250,22183,0,166,0,0,6
380,31250,18855,0,247,0,0,8
390,31250,14133,0,324,0,1,7
400,31250,10395,0,377,0,1,4
410,31250,8260,0,458,0,0,10
420,31250,5692,0,492,0,0,11
430,31250,4554,0,518,0,0,17
440,31250,3981,0,463,0,2,40
450,31250,5751,0,464,0,3,59
460,31250,5621,0,473,0,3,71
470,31250,5939,0,431,0,5,115
480,31250,7663,0,391,0,13,179
490,31250,9997,0,350,0,8,229
500,31250,12494,0,257,0,10,312
510,31250,18405,0,146,0,10,353
520,31250,24102,0,69,0,3,291
530,31250,27652,0,48,0,4,163
540,31250,28266,0,42,0,2,94
550,31250,28695,0,36,0,4,47
560,31250,28658,0,43,0,1,11
570,31250,28236,0,60,0,0,5
580,31250,26640,0,77,0,0,4
590,31250,25745,0,111,0,0,5
600,31250,23223,0,158,0,0,6
610,31250,19912,0,203,0,0,7
620,31250,16653,0,303,0,0,10
630,31250,12051,0,387,0,0,9
640,31250,7859,0,402,0,0,16
650,31250,7719,0,460,0,1,16
660,31250,5725,0,448,0,1,32
670,31250,6607,0,465,0,2,66
680,31250,6019,0,443,0,6,112
690,31250,7678,0,395,0,7,147
700,31250,9263,0,368,0,4,209
710,31250,11156,0,312,0,7,253
720,31250,14552,0,232,0,8,338
730,31250,19654,0,131,0,8,359
740,31250,24380,0,70,0,6,269
750,31250,27595,0,46,0,4,131
760,31250,28557,0,34,0,2,70
770,31250,28893,0,44,0,0,39
780,31250,27856,0,61,0,0,12
790,31250,26809,0,89,0,0,7
800,31250,24845,0,118,0,0,4
810,31250,22382,0,183,0,0,3
820,31250,18301,0,246,0,0,0
830,31250,14464,0,321,0,0,0
840,31250,10263,0,398,0,0,0
850,31250,7741,0,469,0,0,0
860,31250,5564,0,489,0,0,0
870,31250,4929,0,487,0,0,0
880,31250,5192,0,491,0,0,0
890,31250,4651,0,502,0,0,0
900,31250,4377,0,518,0,0,0
910,31250,3994,0,480,0,0,0
920,31250,5190,0,502,0,0,0
930,31250,4252,0,529,0,0,0
940,31250,3844,0,505,0,0,0
950,31250,4366,0,504,0,0,0
960,31250,4736,0,490,0,0,0
970,31250,4902,0,484,0,0,0
980,31250,4774,0,523,0,0,0
990,31250,4089,0,507,0,0,0
1000,31250,4285,0,497,0,0,0
