timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57450,57559,104,97,0,0,0
20,57109,57683,155,130,0,0,0
30,54928,55897,206,192,0,0,0
40,52083,52895,298,269,0,0,0
50,47611,49103,412,381,0,0,0
60,42021,43623,598,515,0,0,0
70,32920,36535,817,706,0,0,0
80,23339,27970,1103,1016,0,0,0
90,13650,16105,1387,1291,0,0,0
100,7051,9302,1595,1545,0,0,0
110,3332,4662,1648,1627,0,0,0
120,2745,3607,1630,1633,0,0,0
130,2810,3327,1679,1695,0,0,0
140,2093,2292,1674,1604,0,0,0
150,2663,3182,1700,1672,0,0,0
160,2447,3005,1605,1614,0,0,0
170,3091,3511,1673,1655,0,0,0
180,2706,2892,1651,1645,0,0,0
190,2701,3242,1638,1635,0,0,0
200,3145,2805,1664,1679,0,0,0
210,3073,2448,1594,1588,5,6,134
220,3184,3961,1575,1551,8,1,221
230,3779,4323,1552,1557,9,12,362
240,4898,5643,1525,1463,9,14,609
250,6832,8002,1362,1316,20,19,976
260,13071,14104,1027,1053,32,26,1528
270,29961,28113,521,577,28,34,2284
280,51229,49845,61,81,15,14,2223
290,61587,61059,3,6,1,1,1155
300,62385,62317,3,2,0,0,275
310,62325,62440,6,1,0,0,35
320,62229,62470,7,1,0,0,1
330,62171,62463,9,1,0,0,0
340,62066,62442,13,1,0,0,0
350,61855,62444,15,3,0,0,0
360,61798,62346,19,4,0,0,0
370,61455,62293,29,6,0,0,0
380,61071,62194,37,10,0,0,0
390,60632,62031,63,13,0,0,0
400,59324,61887,87,15,0,0,0
410,58075,61811,119,21,0,0,0
420,56669,61432,171,36,0,0,0
430,54060,60818,230,44,0,0,0
440,51323,60270,308,60,0,0,0
450,46927,59469,458,85,0,0,0
460,39608,58333,651,116,0,0,0
470,30324,56857,879,160,0,0,0
480,20241,54556,1215,212,0,0,0
490,10331,51953,1490,291,0,0,0
500,5362,48164,1644,402,0,0,0
510,3053,42404,1649,565,0,0,0
520,2787,33898,1655,798,0,0,0
530,2343,24630,1641,1067,0,0,0
540,2325,13997,1666,1380,0,0,0
550,3106,6327,1653,1623,0,0,0
560,3002,3232,1655,1649,0,0,0
570,2882,2623,1656,1676,0,0,0
580,2823,2488,1630,1677,0,0,0
590,3048,2496,1686,1675,0,0,0
600,2340,2534,1664,1608,0,0,0
610,2763,3234,1648,1639,0,0,0
620,2621,3514,1654,1634,0,0,0
630,3103,3636,1614,1649,0,0,0
640,3727,3394,1617,1588,0,0,0
650,3361,3733,1621,1638,0,0,0
660,3033,2805,1667,1664,0,0,0
670,2715,3081,1667,1639,0,0,0
680,2585,3491,1635,1636,0,0,0
690,2844,3004,1650,1655,0,0,0
700,3243,2603,1663,1651,0,0,0
710,2810,2955,1611,1639,0,0,0
720,3005,3700,1670,1575,0,0,0
730,3066,3357,1646,1662,0,0,0
740,3099,3152,1646,1623,0,0,0
750,2593,3224,1624,1633,0,0,0
760,3492,3020,1626,1677,0,0,0
770,2566,2520,1709,1637,0,0,0
780,2032,2928,1667,1686,0,0,0
790,2608,2586,1680,1653,0,0,0
800,2707,2911,1665,1614,0,0,0
810,3119,3199,1593,1650,0,0,0
820,3126,3236,1617,1618,0,0,0
830,3247,3206,1668,1673,0,0,0
840,2734,2270,1675,1657,0,0,0
850,2030,3500,1626,1651,0,0,0
860,2911,2974,1679,1667,0,0,0
870,2827,2686,1620,1614,0,0,0
880,3078,2850,1663,1685,0,0,0
890,3071,2665,1659,1610,0,0,0
900,2822,3425,1643,1577,0,0,0
910,2708,3076,1678,1676,0,0,0
920,2928,2824,1647,1727,0,0,0
930,2410,2297,1659,1596,0,0,0
940,2975,3151,1624,1649,0,0,0
950,3580,3303,1630,1664,0,0,0
960,3277,2491,1617,1651,0,0,0
970,3139,2463,1654,1628,0,0,0
980,3000,3284,1715,1646,0,0,0
990,2709,2934,1584,1701,0,0,0
1000,3244,2422,1642,1605,0,0,0
