timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57554,57470,101,96,0,0,0
20,57399,57695,146,133,0,0,0
30,55236,55941,202,182,0,0,0
40,52605,53519,275,254,0,0,0
50,48839,49815,378,365,0,0,0
60,43419,44294,565,495,0,0,0
70,34334,38080,778,708,0,0,0
80,24356,27880,1089,991,0,0,0
90,12912,17424,1448,1262,0,0,0
100,5350,8578,1657,1563,0,0,0
110,2377,3540,1615,1652,0,0,0
120,3228,2888,1677,1630,0,0,0
130,2454,3278,1661,1676,0,0,0
140,2560,2842,1626,1621,0,0,0
150,3490,2993,1626,1648,0,0,0
160,3245,2962,1713,1624,0,0,0
170,2212,3098,1627,1667,0,0,0
180,2834,2533,1609,1638,0,0,0
190,2980,3031,1657,1637,0,0,0
200,2539,3145,1709,1638,0,0,0
210,2561,4153,1605,1571,1,7,134
220,3077,5038,1613,1547,8,4,216
230,3820,4655,1549,1520,8,3,373
240,5505,6020,1445,1500,9,11,701
250,8643,7338,1289,1296,23,19,1130
260,16768,15610,953,994,32,34,1803
270,33807,33000,345,400,45,35,2469
280,55851,54788,16,27,10,13,2137
290,62218,61968,4,0,0,3,780
300,62337,62500,1,0,0,0,142
310,62450,62500,3,0,0,0,11
320,62371,62500,2,0,0,0,0
330,62407,62500,3,0,0,0,0
340,62353,62500,3,0,0,0,0
350,62356,62500,5,0,0,0,0
360,62241,62500,6,0,0,0,0
370,62200,62500,9,0,0,0,0
380,62066,62500,15,0,0,0,0
390,61772,62500,16,0,0,0,0
400,61747,62500,24,0,0,0,0
410,61258,62500,32,0,0,0,0
420,60882,62500,45,0,0,0,0
430,60233,62500,71,0,0,0,0
440,58781,62500,110,0,0,0,0
450,56830,62500,145,0,0,0,0
460,55154,62500,223,0,0,0,0
470,51420,62500,302,0,0,0,0
480,47677,62500,409,0,0,0,0
490,42346,62500,580,0,0,0,0
500,33721,62500,841,0,0,0,0
510,22828,62500,1098,0,0,0,0
520,12889,62500,1392,0,0,0,0
530,6983,62500,1614,0,0,0,0
540,4074,62500,1648,0,0,0,0
550,3126,62500,1629,0,0,0,0
560,2993,62500,1639,0,0,0,0
570,2315,62500,1675,0,0,0,0
580,2488,62500,1655,0,0,0,0
590,2727,62500,1675,0,0,0,0
600,3103,62500,1604,0,0,0,0
610,3753,62500,1645,0,0,0,0
620,2865,62500,1637,0,0,0,0
630,2754,62500,1684,0,0,0,0
640,2547,62500,1616,0,0,0,0
650,3501,62500,1592,0,0,0,0
660,3703,62500,1631,0,0,0,0
670,2968,62500,1659,0,0,0,0
680,2454,62500,1627,0,0,0,0
690,2671,62500,1679,0,0,0,0
700,2232,62500,1697,0,0,0,0
710,2671,62500,1625,0,0,0,0
720,3241,62500,1619,0,0,0,0
730,3129,62500,1656,0,0,0,0
740,2726,62500,1670,0,0,0,0
750,2227,62500,1667,0,0,0,0
760,2598,62500,1652,0,0,0,0
770,3375,62500,1655,0,0,0,0
780,3432,62500,1618,0,0,0,0
790,3447,62500,1620,0,0,0,0
800,3299,62500,1675,0,0,0,0
810,2778,62500,1646,0,0,0,0
820,2875,62500,1652,0,0,0,0
830,3039,62500,1606,0,0,0,0
840,3421,62500,1696,0,0,0,0
850,3063,62500,1614,0,0,0,0
860,3107,62500,1653,0,0,0,0
870,3018,62500,1621,0,0,0,0
880,3502,62500,1660,0,0,0,0
890,3036,62500,1635,0,0,0,0
900,3100,62500,1604,0,0,0,0
910,3984,62500,1678,0,0,0,0
920,2898,62500,1640,0,0,0,0
930,3013,62500,1619,0,0,0,0
940,2760,62500,1681,0,0,0,0
950,3102,62500,1638,0,0,0,0
960,3175,62500,1620,0,0,0,0
970,3390,62500,1628,0,0,0,0
980,3371,62500,1644,0,0,0,0
990,3039,62500,1625,0,0,0,0
1000,2665,62500,1722,0,0,0,0
