timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57398,57442,100,102,0,0,0
20,57431,57329,135,146,0,0,0
30,55878,55385,200,197,0,0,0
40,52645,52385,282,284,0,0,0
50,48655,48300,406,392,0,0,0
60,42324,42806,561,547,0,0,0
70,34915,35080,767,781,0,0,0
80,24644,25149,1050,1052,0,0,0
90,14960,14421,1349,1369,0,0,0
100,7483,6665,1606,1599,0,0,0
110,3861,3525,1598,1686,0,0,0
120,3042,2130,1671,1673,0,0,0
130,2807,2726,1615,1660,0,0,0
140,2700,2382,1697,1639,0,0,0
150,2828,3164,1669,1622,0,0,0
160,2448,3477,1652,1680,0,0,0
170,2630,2805,1622,1665,0,0,0
180,3040,2886,1672,1646,0,0,0
190,2637,3446,1647,1604,0,0,0
200,2996,3840,1638,1599,0,0,0
210,3142,3574,1634,1592,4,4,148
220,4021,3409,1569,1589,2,6,258
230,5252,4670,1510,1544,5,11,399
240,5469,4787,1507,1537,8,13,665
250,7447,7069,1313,1350,23,19,1107
260,15286,13639,963,997,25,26,1775
270,34417,32408,339,391,40,39,2471
280,56179,54767,14,40,2,9,2135
290,62260,61814,1,0,0,1,794
300,62450,62500,1,0,0,0,150
310,62436,62500,1,0,0,0,9
320,62464,62500,1,0,0,0,0
330,62458,62500,1,0,0,0,0
340,62463,62500,3,0,0,0,0
350,62348,62500,3,0,0,0,0
360,62343,62500,6,0,0,0,0
370,62189,62500,7,0,0,0,0
380,62134,62500,11,0,0,0,0
390,61917,62500,22,0,0,0,0
400,61314,62500,28,0,0,0,0
410,61079,62500,43,0,0,0,0
420,60307,62500,59,0,0,0,0
430,59513,62500,91,0,0,0,0
440,58127,62500,123,0,0,0,0
450,56402,62500,168,0,0,0,0
460,54035,62500,266,0,0,0,0
470,49222,62500,357,0,0,0,0
480,44604,62500,528,0,0,0,0
490,36342,62500,759,0,0,0,0
500,25495,62500,1038,0,0,0,0
510,14703,62500,1336,0,0,0,0
520,7233,62500,1588,0,0,0,0
530,3807,62500,1696,0,0,0,0
540,2469,62500,1644,0,0,0,0
550,3248,62500,1621,0,0,0,0
560,3253,62500,1698,0,0,0,0
570,2284,62500,1670,0,0,0,0
580,2499,62500,1611,0,0,0,0
590,2741,62500,1659,0,0,0,0
600,2494,62500,1618,0,0,0,0
610,2906,62500,1695,0,0,0,0
620,3064,62500,1619,0,0,0,0
630,3170,62500,1633,0,0,0,0
640,3121,62500,1636,0,0,0,0
650,3074,62500,1617,0,0,0,0
660,3127,62500,1661,0,0,0,0
670,3210,62500,1638,0,0,0,0
680,2909,62500,1638,0,0,0,0
690,2816,62500,1648,0,0,0,0
700,2981,62500,1649,0,0,0,0
710,3273,62500,1654,0,0,0,0
720,3355,62500,1600,0,0,0,0
730,3755,62500,1593,0,0,0,0
740,3611,62500,1693,0,0,0,0
750,2494,62500,1654,0,0,0,0
760,2717,62500,1636,0,0,0,0
770,3159,62500,1606,0,0,0,0
780,3008,62500,1674,0,0,0,0
790,2274,62500,1670,0,0,0,0
800,2636,62500,1646,0,0,0,0
810,3278,62500,1638,0,0,0,0
820,2947,62500,1648,0,0,0,0
830,2643,62500,1633,0,0,0,0
840,3014,62500,1637,0,0,0,0
850,3195,62500,1627,0,0,0,0
860,2640,62500,1693,0,0,0,0
870,2397,62500,1671,0,0,0,0
880,2597,62500,1636,0,0,0,0
890,3677,62500,1623,0,0,0,0
900,3359,62500,1626,0,0,0,0
910,3080,62500,1636,0,0,0,0
920,3417,62500,1675,0,0,0,0
930,3045,62500,1608,0,0,0,0
940,2996,62500,1640,0,0,0,0
950,2783,62500,1651,0,0,0,0
960,3131,62500,1660,0,0,0,0
970,2792,62500,1660,0,0,0,0
980,2704,62500,1631,0,0,0,0
990,2998,62500,1658,0,0,0,0
1000,3070,62500,1669,0,0,0,0
