timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57527,57456,99,104,0,0,0
20,57504,57394,154,148,0,0,0
30,54966,55256,206,189,0,0,0
40,52065,53077,285,279,0,0,0
50,48097,48570,413,376,0,0,0
60,41907,43653,621,528,0,0,0
70,31633,35952,809,767,0,0,0
80,23853,25192,1098,1033,0,0,0
90,13959,14726,1415,1375,0,0,0
100,6281,6678,1577,1583,0,0,0
110,3594,4036,1684,1663,0,0,0
120,2630,3239,1649,1663,0,0,0
130,2362,2593,1650,1665,0,0,0
140,3222,2697,1655,1615,0,0,0
150,3086,3490,1614,1632,0,0,0
160,3281,2948,1644,1675,0,0,0
170,2940,2676,1649,1701,0,0,0
180,2864,2427,1682,1613,0,0,0
190,2753,2976,1698,1674,0,0,0
200,2826,2602,1570,1646,0,0,0
210,4707,3373,1591,1599,1,4,124
220,3930,3607,1586,1598,2,4,223
230,3897,4866,1566,1529,9,8,394
240,4749,5479,1407,1464,11,13,662
250,9448,8792,1350,1264,18,20,1027
260,13892,16280,1029,989,36,35,1638
270,30559,30934,474,444,32,45,2356
280,52310,53332,54,48,10,8,2200
290,61542,61451,0,1,1,1,997
300,62500,62492,0,0,0,0,196
310,62500,62500,0,0,0,0,18
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
