timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57496,57470,96,98,0,0,0
20,57785,57521,146,145,0,0,0
30,55217,55071,200,204,0,0,0
40,52516,52291,268,273,0,0,0
50,49259,48819,396,375,0,0,0
60,43021,43963,544,513,0,0,0
70,35140,37025,794,727,0,0,0
80,24112,26945,1022,1018,0,0,0
90,15393,16276,1413,1299,0,0,0
100,6060,7950,1597,1584,0,0,0
110,3072,3996,1691,1671,0,0,0
120,2681,3135,1631,1649,0,0,0
130,2939,2883,1650,1662,0,0,0
140,2751,2329,1625,1596,0,0,0
150,2997,3469,1679,1627,0,0,0
160,2906,2922,1602,1679,0,0,0
170,3151,2653,1660,1648,0,0,0
180,2541,2870,1664,1646,0,0,0
190,2575,2763,1624,1655,0,0,0
200,3570,2953,1653,1649,0,0,0
210,2987,3681,1634,1556,5,6,138
220,3110,4303,1603,1572,2,0,255
230,3879,4891,1529,1536,8,4,394
240,5848,5501,1448,1521,11,11,624
250,8098,6989,1354,1330,12,19,1036
260,12598,13603,1076,1045,34,27,1611
270,27964,29329,541,477,41,38,2345
280,51563,52235,58,55,8,14,2298
290,61466,61381,2,5,1,2,1066
300,62498,62292,0,2,0,1,230
310,62500,62410,0,2,0,0,22
320,62500,62405,0,3,0,0,1
330,62500,62346,0,6,0,0,0
340,62500,62207,0,8,0,0,0
350,62500,62121,0,9,0,0,0
360,62500,62029,0,16,0,0,0
370,62500,61703,0,22,0,0,0
380,62500,61407,0,29,0,0,0
390,62500,61081,0,43,0,0,0
400,62500,60367,0,59,0,0,0
410,62500,59514,0,90,0,0,0
420,62500,57928,0,129,0,0,0
430,62500,56152,0,187,0,0,0
440,62500,53139,0,243,0,0,0
450,62500,50429,0,356,0,0,0
460,62500,44694,0,484,0,0,0
470,62500,38268,0,687,0,0,0
480,62500,28472,0,951,0,0,0
490,62500,17705,0,1274,0,0,0
500,62500,8644,0,1547,0,0,0
510,62500,4127,0,1686,0,0,0
520,62500,2271,0,1638,0,0,0
530,62500,3257,0,1660,0,0,0
540,62500,2937,0,1625,0,0,0
550,62500,2871,0,1687,0,0,0
560,62500,2339,0,1640,0,0,0
570,62500,3123,0,1623,0,0,0
580,62500,2881,0,1683,0,0,0
590,62500,2815,0,1622,0,0,0
600,62500,3346,0,1656,0,0,0
610,62500,2879,0,1657,0,0,0
620,62500,2636,0,1592,0,0,0
630,62500,3928,0,1686,0,0,0
640,62500,2407,0,1686,0,0,0
650,62500,2148,0,1656,0,0,0
660,62500,2789,0,1688,0,0,0
670,62500,2548,0,1599,0,0,0
680,62500,3849,0,1639,0,0,0
690,62500,2801,0,1647,0,0,0
700,62500,2999,0,1680,0,0,0
710,62500,2662,0,1628,0,0,0
720,62500,3237,0,1578,0,0,0
730,62500,3813,0,1641,0,0,0
740,62500,2238,0,1677,0,0,0
750,62500,2096,0,1671,0,0,0
760,62500,2278,0,1630,0,0,0
770,62500,2951,0,1639,0,0,0
780,62500,3626,0,1644,0,0,0
790,62500,3272,0,1647,0,0,0
800,62500,2458,0,1667,0,0,0
810,62500,2731,0,1637,0,0,0
820,62500,2747,0,1650,0,0,0
830,62500,2682,0,1667,0,0,0
840,62500,2544,0,1640,0,0,0
850,62500,3053,0,1663,0,0,0
860,62500,3258,0,1635,0,0,0
870,62500,2628,0,1675,0,0,0
880,62500,2112,0,1655,0,0,0
890,62500,2964,0,1610,0,0,0
900,62500,2719,0,1701,0,0,0
910,62500,2446,0,1634,0,0,0
920,62500,2960,0,1592,0,0,0
930,62500,3826,0,1659,0,0,0
940,62500,2450,0,1658,0,0,0
950,62500,3215,0,1652,0,0,0
960,62500,3004,0,1639,0,0,0
970,62500,2477,0,1660,0,0,0
980,62500,2580,0,1651,0,0,0
990,62500,2721,0,1668,0,0,0
1000,62500,2729,0,1627,0,0,0
