timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57234,57363,105,102,0,0,0
20,57351,57493,149,168,0,0,0
30,54933,54314,226,207,0,0,0
40,51391,51988,305,329,0,0,0
50,47108,46153,435,420,0,0,0
60,40909,41486,619,605,0,0,0
70,31918,32515,854,839,0,0,0
80,21965,22191,1180,1127,0,0,0
90,10859,12080,1413,1427,0,0,0
100,6737,6409,1577,1625,0,0,0
110,3528,3817,1676,1662,0,0,0
120,2918,2735,1640,1636,0,0,0
130,3152,3323,1630,1620,0,0,0
140,3125,3366,1660,1672,0,0,0
150,3052,2968,1626,1658,0,0,0
160,2820,2709,1686,1634,0,0,0
170,2320,2965,1678,1630,0,0,0
180,2519,3070,1611,1642,0,0,0
190,2999,2906,1666,1695,0,0,0
200,3186,2450,1592,1673,0,0,0
210,3565,3516,1600,1540,6,7,132
220,3635,5319,1608,1553,1,4,201
230,3432,4375,1556,1547,9,9,356
240,5231,5602,1487,1528,12,11,590
250,7612,6648,1352,1375,21,24,985
260,13268,12800,1078,1073,23,25,1546
270,27525,27462,586,578,45,44,2255
280,49548,49932,85,72,14,12,2433
290,61026,61238,1,3,4,2,1237
300,62440,62460,3,0,0,0,289
310,62391,62500,1,0,0,0,27
320,62430,62500,2,0,0,0,2
330,62393,62500,3,0,0,0,0
340,62374,62500,3,0,0,0,0
350,62359,62500,5,0,0,0,0
360,62259,62500,6,0,0,0,0
370,62199,62500,11,0,0,0,0
380,61924,62500,17,0,0,0,0
390,61715,62500,23,0,0,0,0
400,61266,62500,33,0,0,0,0
410,60800,62500,45,0,0,0,0
420,60206,62500,61,0,0,0,0
430,59535,62500,77,0,0,0,0
440,58713,62500,119,0,0,0,0
450,56463,62500,164,0,0,0,0
460,54270,62500,234,0,0,0,0
470,50716,62500,323,0,0,0,0
480,46679,62500,447,0,0,0,0
490,40168,62500,617,0,0,0,0
500,31973,62500,883,0,0,0,0
510,20442,62500,1146,0,0,0,0
520,13116,62500,1441,0,0,0,0
530,6122,62500,1620,0,0,0,0
540,3677,62500,1653,0,0,0,0
550,2917,62500,1636,0,0,0,0
560,2926,62500,1631,0,0,0,0
570,2699,62500,1712,0,0,0,0
580,2194,62500,1625,0,0,0,0
590,3359,62500,1650,0,0,0,0
600,3114,62500,1643,0,0,0,0
610,2955,62500,1649,0,0,0,0
620,2419,62500,1653,0,0,0,0
630,2518,62500,1686,0,0,0,0
640,2220,62500,1665,0,0,0,0
650,2964,62500,1658,0,0,0,0
660,2613,62500,1650,0,0,0,0
670,3177,62500,1618,0,0,0,0
680,3297,62500,1668,0,0,0,0
690,2447,62500,1644,0,0,0,0
700,2879,62500,1619,0,0,0,0
710,3094,62500,1638,0,0,0,0
720,3042,62500,1663,0,0,0,0
730,2659,62500,1684,0,0,0,0
740,1952,62500,1638,0,0,0,0
750,2750,62500,1681,0,0,0,0
760,2368,62500,1679,0,0,0,0
770,2854,62500,1595,0,0,0,0
780,3022,62500,1678,0,0,0,0
790,2968,62500,1648,0,0,0,0
800,3350,62500,1635,0,0,0,0
810,3246,62500,1606,0,0,0,0
820,3075,62500,1653,0,0,0,0
830,2479,62500,1664,0,0,0,0
840,2586,62500,1668,0,0,0,0
850,2545,62500,1646,0,0,0,0
860,2583,62500,1702,0,0,0,0
870,2629,62500,1659,0,0,0,0
880,2387,62500,1683,0,0,0,0
890,3032,62500,1567,0,0,0,0
900,3771,62500,1679,0,0,0,0
910,2337,62500,1646,0,0,0,0
920,2115,62500,1694,0,0,0,0
930,2765,62500,1681,0,0,0,0
940,2438,62500,1636,0,0,0,0
950,3145,62500,1641,0,0,0,0
960,2883,62500,1638,0,0,0,0
970,3502,62500,1647,0,0,0,0
980,3209,62500,1659,0,0,0,0
990,2685,62500,1632,0,0,0,0
1000,2686,62500,1677,0,0,0,0
