timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57492,57253,102,106,0,0,0
20,57495,57333,145,143,0,0,0
30,55201,55135,187,199,0,0,0
40,52990,52496,287,272,0,0,0
50,48093,48953,397,419,0,0,0
60,42543,41862,542,554,0,0,0
70,35387,34900,804,784,0,0,0
80,23856,24831,1083,1086,0,0,0
90,13791,13908,1346,1380,0,0,0
100,7375,6900,1627,1575,0,0,0
110,3290,3582,1688,1656,0,0,0
120,3025,2310,1654,1657,0,0,0
130,2902,2903,1658,1676,0,0,0
140,3105,2641,1613,1609,0,0,0
150,2996,3334,1664,1663,0,0,0
160,2662,2916,1622,1658,0,0,0
170,3009,2702,1650,1647,0,0,0
180,3084,2301,1652,1643,0,0,0
190,2548,2621,1653,1681,0,0,0
200,2758,2594,1633,1652,0,0,0
210,3613,2914,1630,1636,4,2,168
220,4219,3363,1516,1549,5,6,290
230,5163,5255,1548,1475,10,15,443
240,5502,7444,1442,1425,11,15,708
250,8722,8503,1320,1317,21,22,1146
260,14568,15708,999,929,32,33,1864
270,33341,34942,346,349,30,32,2515
280,56288,56337,22,10,2,7,2062
290,62158,62283,0,1,0,0,749
300,62500,62458,0,3,0,0,132
310,62500,62364,0,4,0,0,4
320,62500,62294,0,5,0,0,0
330,62500,62249,0,8,0,0,0
340,62500,62068,0,14,0,0,0
350,62500,61839,0,18,0,0,0
360,62500,61555,0,20,0,0,0
370,62500,61488,0,27,0,0,0
380,62500,61217,0,40,0,0,0
390,62500,60418,0,57,0,0,0
400,62500,59551,0,77,0,0,0
410,62500,58541,0,112,0,0,0
420,62500,56911,0,158,0,0,0
430,62500,54735,0,241,0,0,0
440,62500,50506,0,316,0,0,0
450,62500,46681,0,467,0,0,0
460,62500,39447,0,654,0,0,0
470,62500,30431,0,922,0,0,0
480,62500,19657,0,1235,0,0,0
490,62500,10115,0,1450,0,0,0
500,62500,6132,0,1588,0,0,0
510,62500,3572,0,1660,0,0,0
520,62500,2864,0,1649,0,0,0
530,62500,2079,0,1689,0,0,0
540,62500,1957,0,1689,0,0,0
550,62500,2683,0,1686,0,0,0
560,62500,3004,0,1633,0,0,0
570,62500,3157,0,1613,0,0,0
580,62500,3010,0,1655,0,0,0
590,62500,2650,0,1596,0,0,0
600,62500,3353,0,1664,0,0,0
610,62500,2649,0,1609,0,0,0
620,62500,3383,0,1709,0,0,0
630,62500,2146,0,1636,0,0,0
640,62500,3336,0,1612,0,0,0
650,62500,3916,0,1604,0,0,0
660,62500,3172,0,1660,0,0,0
670,62500,2572,0,1666,0,0,0
680,62500,2773,0,1656,0,0,0
690,62500,2033,0,1714,0,0,0
700,62500,2498,0,1666,0,0,0
710,62500,2992,0,1602,0,0,0
720,62500,3719,0,1650,0,0,0
730,62500,2729,0,1654,0,0,0
740,62500,2920,0,1684,0,0,0
750,62500,2984,0,1601,0,0,0
760,62500,3749,0,1628,0,0,0
770,62500,3659,0,1599,0,0,0
780,62500,3381,0,1615,0,0,0
790,62500,4042,0,1628,0,0,0
800,62500,3148,0,1666,0,0,0
810,62500,2663,0,1687,0,0,0
820,62500,2308,0,1667,0,0,0
830,62500,2855,0,1649,0,0,0
840,62500,3041,0,1627,0,0,0
850,62500,2693,0,1657,0,0,0
860,62500,2540,0,1641,0,0,0
870,62500,2841,0,1705,0,0,0
880,62500,2294,0,1681,0,0,0
890,62500,2868,0,1674,0,0,0
900,62500,2766,0,1601,0,0,0
910,62500,3277,0,1648,0,0,0
920,62500,2815,0,1646,0,0,0
930,62500,2828,0,1662,0,0,0
940,62500,2361,0,1656,0,0,0
950,62500,2963,0,1652,0,0,0
960,62500,2790,0,1631,0,0,0
970,62500,3027,0,1657,0,0,0
980,62500,3084,0,1649,0,0,0
990,62500,2952,0,1704,0,0,0
1000,62500,2394,0,1626,0,0,0
