timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57362,57665,102,94,0,0,0
20,57435,57864,146,145,0,0,0
30,54824,55370,212,195,0,0,0
40,51773,52586,297,277,0,0,0
50,47623,48812,409,402,0,0,0
60,42190,42567,585,558,0,0,0
70,33472,34586,836,786,0,0,0
80,22673,24006,1100,1088,0,0,0
90,12966,13225,1423,1444,0,0,0
100,5376,5472,1626,1599,0,0,0
110,3254,4058,1655,1603,0,0,0
120,2574,3100,1648,1644,0,0,0
130,2965,3053,1649,1646,0,0,0
140,3060,2857,1642,1646,0,0,0
150,3004,3259,1641,1650,0,0,0
160,2772,3794,1671,1633,0,0,0
170,2314,2739,1677,1597,0,0,0
180,2409,2716,1657,1703,0,0,0
190,2785,2460,1676,1644,0,0,0
200,3217,2529,1644,1670,0,0,0
210,3386,2659,1599,1608,4,5,138
220,3460,3848,1562,1574,4,8,198
230,4641,4559,1578,1545,7,10,345
240,4564,5389,1491,1499,11,7,556
250,7370,7229,1341,1364,23,16,909
260,12893,11583,1095,1151,24,21,1446
270,25686,23310,637,706,34,41,2120
280,47271,45429,120,132,13,14,2421
290,60275,60153,8,7,2,1,1396
300,62300,62305,6,2,0,0,371
310,62360,62411,1,2,0,0,52
320,62473,62410,0,5,0,0,3
330,62500,62242,0,8,0,0,0
340,62500,62118,0,10,0,0,0
350,62500,62036,0,13,0,0,0
360,62500,61916,0,14,0,0,0
370,62500,61732,0,16,0,0,0
380,62500,61617,0,31,0,0,0
390,62500,60947,0,44,0,0,0
400,62500,60377,0,60,0,0,0
410,62500,59552,0,80,0,0,0
420,62500,58452,0,121,0,0,0
430,62500,56491,0,175,0,0,0
440,62500,53923,0,243,0,0,0
450,62500,50119,0,348,0,0,0
460,62500,45264,0,492,0,0,0
470,62500,38010,0,675,0,0,0
480,62500,29174,0,966,0,0,0
490,62500,17541,0,1278,0,0,0
500,62500,8672,0,1534,0,0,0
510,62500,4609,0,1669,0,0,0
520,62500,3114,0,1618,0,0,0
530,62500,3496,0,1626,0,0,0
540,62500,3153,0,1670,0,0,0
550,62500,2836,0,1656,0,0,0
560,62500,2699,0,1652,0,0,0
570,62500,2548,0,1668,0,0,0
580,62500,2837,0,1624,0,0,0
590,62500,3110,0,1631,0,0,0
600,62500,2771,0,1647,0,0,0
610,62500,3029,0,1683,0,0,0
620,62500,2662,0,1644,0,0,0
630,62500,2970,0,1675,0,0,0
640,62500,2241,0,1660,0,0,0
650,62500,2784,0,1685,0,0,0
660,62500,2291,0,1635,0,0,0
670,62500,2630,0,1652,0,0,0
680,62500,2648,0,1674,0,0,0
690,62500,2407,0,1668,0,0,0
700,62500,2414,0,1664,0,0,0
710,62500,2564,0,1651,0,0,0
720,62500,3091,0,1646,0,0,0
730,62500,3427,0,1664,0,0,0
740,62500,2177,0,1673,0,0,0
750,62500,2223,0,1681,0,0,0
760,62500,2234,0,1614,0,0,0
770,62500,2852,0,1690,0,0,0
780,62500,2669,0,1640,0,0,0
790,62500,2875,0,1619,0,0,0
800,62500,3146,0,1630,0,0,0
810,62500,3371,0,1675,0,0,0
820,62500,2134,0,1660,0,0,0
830,62500,2562,0,1677,0,0,0
840,62500,2711,0,1634,0,0,0
850,62500,3532,0,1626,0,0,0
860,62500,2828,0,1649,0,0,0
870,62500,2424,0,1727,0,0,0
880,62500,2268,0,1658,0,0,0
890,62500,2651,0,1610,0,0,0
900,62500,3224,0,1619,0,0,0
910,62500,2874,0,1729,0,0,0
920,62500,2012,0,1651,0,0,0
930,62500,2742,0,1594,0,0,0
940,62500,3128,0,1662,0,0,0
950,62500,2892,0,1683,0,0,0
960,62500,2406,0,1681,0,0,0
970,62500,2433,0,1678,0,0,0
980,62500,2480,0,1649,0,0,0
990,62500,2619,0,1645,0,0,0
1000,62500,3078,0,1645,0,0,0
