timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57671,57495,92,97,0,0,0
20,58058,57628,134,135,0,0,0
30,55853,55739,181,192,0,0,0
40,53465,52847,258,272,0,0,0
50,49690,48813,380,370,0,0,0
60,43574,43944,533,524,0,0,0
70,35673,36253,752,759,0,0,0
80,25914,25517,1019,1021,0,0,0
90,15844,15975,1349,1334,0,0,0
100,7631,8046,1541,1575,0,0,0
110,4681,3901,1613,1631,0,0,0
120,3828,3167,1654,1641,0,0,0
130,2598,2705,1670,1679,0,0,0
140,2908,2775,1636,1640,0,0,0
150,3241,3110,1630,1599,0,0,0
160,3492,3541,1617,1682,0,0,0
170,2880,2648,1647,1656,0,0,0
180,2746,3087,1667,1617,0,0,0
190,2621,3346,1653,1650,0,0,0
200,2619,2881,1627,1663,0,0,0
210,3667,3264,1608,1606,2,5,134
220,3601,3868,1567,1565,2,2,209
230,4122,4255,1592,1591,8,1,367
240,4686,4642,1469,1520,18,15,622
250,8157,6739,1329,1349,16,18,998
260,13920,13599,1072,1076,33,34,1623
270,28719,28266,484,546,34,41,2410
280,52780,50899,43,51,8,10,2385
290,61818,61645,1,2,0,0,1031
300,62500,62406,0,1,0,0,213
310,62500,62465,0,0,0,0,25
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
