timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57774,57447,93,99,0,0,0
20,57960,57362,123,142,0,0,0
30,56471,55392,165,225,0,0,0
40,53943,51318,256,314,0,0,0
50,49777,46790,356,436,0,0,0
60,44561,40826,519,608,0,0,0
70,36769,32269,715,872,0,0,0
80,27543,20663,962,1197,0,0,0
90,17783,10918,1277,1452,0,0,0
100,8650,5966,1532,1623,0,0,0
110,4111,3897,1671,1563,0,0,0
120,2151,4278,1691,1671,0,0,0
130,2321,2492,1645,1644,0,0,0
140,2526,3521,1656,1651,0,0,0
150,2590,2520,1633,1633,0,0,0
160,2823,3151,1659,1689,0,0,0
170,2918,2328,1662,1639,0,0,0
180,2830,2984,1644,1632,0,0,0
190,3355,2751,1669,1662,0,0,0
200,2680,2407,1647,1671,0,0,0
210,2961,3187,1570,1580,2,8,153
220,3935,3972,1589,1589,11,6,254
230,4264,4174,1526,1544,7,11,422
240,6203,5049,1459,1510,11,17,725
250,8595,7408,1278,1299,22,18,1178
260,16005,16689,969,902,30,26,1816
270,34579,36414,339,343,40,32,2495
280,56342,56142,16,28,2,5,2111
290,62134,62025,2,1,0,0,732
300,62445,62446,1,1,0,0,128
310,62461,62459,1,1,0,0,14
320,62460,62460,1,1,0,0,0
330,62444,62443,1,2,0,0,0
340,62462,62386,1,2,0,0,0
350,62449,62432,1,4,0,0,0
360,62460,62313,1,6,0,0,0
370,62449,62199,4,7,0,0,0
380,62285,62140,5,12,0,0,0
390,62224,61950,10,14,0,0,0
400,62025,61841,12,19,0,0,0
410,61951,61581,14,26,0,0,0
420,61797,61276,20,34,0,0,0
430,61414,60837,25,46,0,0,0
440,61188,60219,39,63,0,0,0
450,60480,59498,54,80,0,0,0
460,59784,58564,78,114,0,0,0
470,58716,56650,107,165,0,0,0
480,57150,54046,156,253,0,0,0
490,54764,50151,221,352,0,0,0
500,51499,44862,329,501,0,0,0
510,45970,37794,471,660,0,0,0
520,38743,29988,666,912,0,0,0
530,30103,19525,914,1226,0,0,0
540,20159,9704,1169,1510,0,0,0
550,10949,4170,1488,1628,0,0,0
560,4976,3293,1610,1676,0,0,0
570,3178,2714,1696,1696,0,0,0
580,2919,1828,1671,1638,0,0,0
590,2846,2187,1637,1679,0,0,0
600,3017,2585,1689,1622,0,0,0
610,2720,3662,1609,1618,0,0,0
620,3577,2788,1609,1657,0,0,0
630,2765,3245,1668,1642,0,0,0
640,2413,2681,1671,1667,0,0,0
650,2591,2631,1640,1631,0,0,0
660,2680,3142,1638,1703,0,0,0
670,2853,2481,1658,1681,0,0,0
680,2674,2306,1642,1638,0,0,0
690,2814,3247,1635,1659,0,0,0
700,3122,2861,1648,1614,0,0,0
710,3496,2810,1658,1669,0,0,0
720,2856,2694,1650,1628,0,0,0
730,3053,2492,1637,1667,0,0,0
740,2692,2141,1618,1744,0,0,0
750,3149,1824,1651,1652,0,0,0
760,2497,3015,1681,1651,0,0,0
770,2458,2925,1622,1627,0,0,0
780,3317,2749,1668,1622,0,0,0
790,2528,3049,1643,1683,0,0,0
800,2941,2344,1631,1696,0,0,0
810,2996,2621,1642,1602,0,0,0
820,2865,3070,1679,1610,0,0,0
830,2647,3487,1645,1636,0,0,0
840,3474,3261,1658,1609,0,0,0
850,2705,3112,1695,1706,0,0,0
860,2600,2490,1631,1640,0,0,0
870,3121,2919,1589,1643,0,0,0
880,3787,3266,1653,1619,0,0,0
890,2964,2816,1661,1649,0,0,0
900,3240,3044,1616,1604,0,0,0
910,3133,3138,1662,1645,0,0,0
920,2875,3129,1645,1673,0,0,0
930,2973,2346,1680,1679,0,0,0
940,2946,2476,1632,1626,0,0,0
950,2502,2981,1688,1672,0,0,0
960,2356,2643,1666,1651,0,0,0
970,2485,2685,1640,1673,0,0,0
980,3434,2409,1658,1622,0,0,0
990,2608,2976,1630,1703,0,0,0
1000,3144,2648,1654,1600,0,0,0
