timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57412,57505,98,101,0,0,0
20,57509,57479,138,131,0,0,0
30,55516,56057,193,201,0,0,0
40,53047,52488,281,277,0,0,0
50,48286,48722,389,395,0,0,0
60,42865,42512,565,552,0,0,0
70,34518,35412,809,751,0,0,0
80,24375,26201,1076,1033,0,0,0
90,14791,15462,1394,1317,0,0,0
100,8019,7390,1512,1568,0,0,0
110,4308,3477,1618,1698,0,0,0
120,3172,2847,1653,1637,0,0,0
130,3198,3273,1679,1624,0,0,0
140,2520,2889,1644,1675,0,0,0
150,3245,2571,1651,1647,0,0,0
160,2625,2527,1665,1605,0,0,0
170,2796,2768,1633,1680,0,0,0
180,3424,2404,1637,1668,0,0,0
190,3179,2561,1711,1679,0,0,0
200,2558,2479,1635,1682,0,0,0
210,3233,2520,1546,1572,4,3,148
220,4448,4567,1545,1588,5,4,235
230,5548,3821,1529,1587,3,7,397
240,5652,5321,1478,1431,12,15,659
250,7830,8317,1352,1305,20,22,1063
260,14333,15767,1016,959,28,30,1791
270,32995,33433,364,387,34,49,2429
280,55425,55015,35,24,6,7,2111
290,61880,62069,6,0,1,0,818
300,62295,62500,1,0,1,0,165
310,62472,62500,1,0,0,0,18
320,62445,62500,5,0,0,0,1
330,62210,62500,7,0,0,0,0
340,62194,62500,12,0,0,0,0
350,61874,62500,17,0,0,0,0
360,61737,62500,19,0,0,0,0
370,61552,62500,30,0,0,0,0
380,61010,62500,39,0,0,0,0
390,60475,62500,52,0,0,0,0
400,59872,62500,89,0,0,0,0
410,58092,62500,117,0,0,0,0
420,56635,62500,176,0,0,0,0
430,53700,62500,221,0,0,0,0
440,51442,62500,329,0,0,0,0
450,45910,62500,484,0,0,0,0
460,38340,62500,657,0,0,0,0
470,30066,62500,885,0,0,0,0
480,19858,62500,1213,0,0,0,0
490,9608,62500,1531,0,0,0,0
500,4443,62500,1661,0,0,0,0
510,3246,62500,1661,0,0,0,0
520,3234,62500,1625,0,0,0,0
530,3069,62500,1625,0,0,0,0
540,3092,62500,1629,0,0,0,0
550,3281,62500,1689,0,0,0,0
560,2799,62500,1638,0,0,0,0
570,3336,62500,1631,0,0,0,0
580,2883,62500,1663,0,0,0,0
590,2898,62500,1615,0,0,0,0
600,3376,62500,1665,0,0,0,0
610,3015,62500,1626,0,0,0,0
620,3284,62500,1669,0,0,0,0
630,3072,62500,1654,0,0,0,0
640,3061,62500,1624,0,0,0,0
650,3075,62500,1685,0,0,0,0
660,2770,62500,1612,0,0,0,0
670,3494,62500,1614,0,0,0,0
680,3472,62500,1638,0,0,0,0
690,3486,62500,1658,0,0,0,0
700,3340,62500,1647,0,0,0,0
710,3008,62500,1620,0,0,0,0
720,3278,62500,1667,0,0,0,0
730,2976,62500,1670,0,0,0,0
740,2942,62500,1637,0,0,0,0
750,3075,62500,1619,0,0,0,0
760,3306,62500,1654,0,0,0,0
770,3099,62500,1663,0,0,0,0
780,3198,62500,1613,0,0,0,0
790,3465,62500,1625,0,0,0,0
800,2930,62500,1655,0,0,0,0
810,2765,62500,1704,0,0,0,0
820,2588,62500,1602,0,0,0,0
830,3284,62500,1633,0,0,0,0
840,3012,62500,1624,0,0,0,0
850,3184,62500,1645,0,0,0,0
860,2867,62500,1646,0,0,0,0
870,2526,62500,1688,0,0,0,0
880,2328,62500,1626,0,0,0,0
890,3218,62500,1644,0,0,0,0
900,2832,62500,1651,0,0,0,0
910,3087,62500,1688,0,0,0,0
920,2130,62500,1681,0,0,0,0
930,2747,62500,1614,0,0,0,0
940,2938,62500,1680,0,0,0,0
950,2659,62500,1649,0,0,0,0
960,2907,62500,1630,0,0,0,0
970,3449,62500,1680,0,0,0,0
980,2161,62500,1679,0,0,0,0
990,2327,62500,1670,0,0,0,0
1000,2453,62500,1623,0,0,0,0
