timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29503,29488,21,24,0,0,0
20,29746,29319,33,34,0,0,0
30,28706,28698,44,56,0,0,0
40,27983,26935,69,78,0,0,0
50,26021,25636,91,121,0,0,0
60,24608,22301,132,165,0,0,0
70,21626,19223,178,224,0,0,0
80,18664,15964,249,313,0,0,0
90,14274,10845,320,389,0,0,0
100,10914,8169,404,434,0,0,0
110,7108,6360,478,478,0,0,0
120,5198,4741,483,505,0,0,0
130,4666,4542,491,498,0,0,0
140,4712,4292,503,503,0,0,0
150,4464,4197,537,499,0,0,0
160,3711,4935,495,513,0,0,0
170,5103,4288,499,508,0,0,0
180,4894,4165,495,515,0,0,0
190,4383,3955,510,511,0,0,0
200,3985,4290,526,505,0,0,0
210,4303,4514,503,499,3,4,41
220,4707,4546,472,471,0,0,74
230,5926,5414,431,466,3,2,140
240,7760,6375,389,424,5,9,241
250,10404,9021,308,336,2,8,377
260,16204,14476,191,198,7,11,529
270,23520,22445,69,73,6,5,606
280,28853,28805,17,18,2,2,368
290,30348,30543,10,5,0,0,124
300,30724,30938,6,5,0,0,18
310,30907,30893,4,10,0,0,3
320,31002,30454,7,12,0,0,0
330,30719,30330,15,16,0,0,0
340,30171,29896,21,25,0,0,0
350,29710,29381,24,37,0,0,0
360,29411,28438,36,54,0,0,0
370,28426,27255,61,78,0,0,0
380,26679,25294,79,114,0,0,0
390,25236,22897,125,171,0,0,0
400,21982,18524,176,228,0,0,0
410,18537,14990,229,315,0,0,0
420,15710,11136,310,395,0,0,0
430,10773,7864,404,443,0,0,0
440,7155,5886,455,510,0,0,0
450,6139,4276,526,500,0,0,0
460,4184,4556,490,516,0,0,0
470,5017,3941,497,494,0,0,0
480,4466,4855,476,506,0,0,0
490,5544,4400,492,523,0,0,0
500,5133,4030,494,474,0,0,0
510,4719,5194,510,492,0,0,0
520,4336,4857,503,495,0,0,0
530,4763,5255,500,480,0,0,0
540,4451,5041,501,499,0,0,0
550,4464,4614,512,514,0,0,0
560,4280,4246,516,521,0,0,0
570,4204,4312,492,517,0,0,0
580,4584,4123,497,484,0,0,0
590,4271,4513,502,520,0,0,0
600,4520,3843,504,525,0,0,0
610,4917,4154,501,493,0,0,0
620,4430,4812,497,491,0,0,0
630,4398,4841,514,498,0,0,0
640,3690,4740,513,502,0,0,0
650,4021,5141,515,496,0,0,0
660,4464,4715,500,485,0,0,0
670,4438,4970,532,507,0,0,0
680,4216,4639,500,503,0,0,0
690,4903,4614,486,511,0,0,0
700,5230,4454,491,492,0,0,0
710,4551,4527,500,492,0,0,0
720,4123,5021,522,504,0,0,0
730,3893,4611,523,496,0,0,0
740,3874,4561,500,506,0,0,0
750,4504,4300,492,490,0,0,0
760,4710,4300,503,529,0,0,0
770,4095,3694,520,521,0,0,0
780,4181,3754,486,495,0,0,0
790,4931,4577,518,505,0,0,0
800,4002,4788,532,505,0,0,0
810,3688,4058,493,511,0,0,0
820,4687,4520,502,507,0,0,0
830,4166,4691,517,498,0,0,0
840,3780,4303,525,497,0,0,0
850,4177,4622,492,502,0,0,0
860,4615,4574,503,508,0,0,0
870,4344,4012,496,515,0,0,0
880,4490,4031,514,516,0,0,0
890,4199,4137,490,500,0,0,0
900,4580,4958,510,501,0,0,0
910,4229,4584,511,511,0,0,0
920,4609,3979,521,495,0,0,0
930,4338,4542,490,507,0,0,0
940,4844,4156,502,523,0,0,0
950,5218,4430,464,501,0,0,0
960,5639,4713,474,493,0,0,0
970,5433,4859,499,492,0,0,0
980,4199,5149,529,497,0,0,0
990,4038,4733,514,496,0,0,0
1000,4415,4976,496,506,0,0,0
