timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29367,29300,25,27,0,0,0
20,29404,29157,41,39,0,0,0
30,28215,28363,45,60,0,0,0
40,28026,26658,62,82,0,0,0
50,26595,25203,84,110,0,0,0
60,24854,23438,124,161,0,0,0
70,22039,19585,162,208,0,0,0
80,19419,16583,252,289,0,0,0
90,14167,11971,308,357,0,0,0
100,11170,8976,387,443,0,0,0
110,7849,5929,457,477,0,0,0
120,5656,5419,478,493,0,0,0
130,5725,4728,499,511,0,0,0
140,4902,4788,518,501,0,0,0
150,3944,4191,493,502,0,0,0
160,4730,4492,526,527,0,0,0
170,4034,3927,495,488,0,0,0
180,4359,4923,507,489,0,0,0
190,4203,4874,512,503,0,0,0
200,4386,4332,500,510,0,0,0
210,4788,4580,470,477,5,1,44
220,5855,5296,482,476,1,2,75
230,5812,5862,445,454,0,2,116
240,6868,7172,425,387,5,6,202
250,8671,10142,369,345,5,11,300
260,12160,13412,249,259,3,4,484
270,19919,19709,114,99,8,7,601
280,26918,27382,24,23,6,3,502
290,30281,30228,8,5,1,2,174
300,30819,31057,5,3,0,1,36
310,30924,31062,7,3,0,0,3
320,30744,31017,13,4,0,0,1
330,30243,30942,14,4,0,0,0
340,30112,30924,20,9,0,0,0
350,29758,30522,33,14,0,0,0
360,28835,30172,51,18,0,0,0
370,27372,29896,62,26,0,0,0
380,26664,29301,85,36,0,0,0
390,24706,28625,123,57,0,0,0
400,22149,26966,172,80,0,0,0
410,18943,25386,225,123,0,0,0
420,15726,21986,310,186,0,0,0
430,10592,17897,414,262,0,0,0
440,6877,13134,481,329,0,0,0
450,4878,10215,496,444,0,0,0
460,4831,6131,509,453,0,0,0
470,5015,5317,481,500,0,0,0
480,4839,4403,496,503,0,0,0
490,5111,4223,483,508,0,0,0
500,5118,4553,523,511,0,0,0
510,3909,4422,499,494,0,0,0
520,4607,4654,518,483,0,0,0
530,3947,5001,519,497,0,0,0
540,4172,4550,498,521,0,0,0
550,5097,4247,498,486,0,0,0
560,4572,5024,499,505,0,0,0
570,4484,4708,512,499,0,0,0
580,4546,4795,499,486,0,0,0
590,4146,4600,501,491,0,0,0
600,4646,5059,510,498,0,0,0
610,4550,4638,479,515,0,0,0
620,4504,4416,533,533,0,0,0
630,3919,3939,495,481,0,0,0
640,4770,4880,497,493,0,0,0
650,4520,4383,505,514,0,0,0
660,4008,4206,532,492,0,0,0
670,4000,4626,487,545,0,0,0
680,5004,3864,494,492,0,0,0
690,4780,4926,498,508,0,0,0
700,4211,4528,529,497,0,0,0
710,3746,5311,509,477,0,0,0
720,3997,5112,518,504,0,0,0
730,3825,4266,532,504,0,0,0
740,3699,4375,497,484,0,0,0
750,4792,4921,518,506,0,0,0
760,4166,4715,526,513,0,0,0
770,3969,4015,505,502,0,0,0
780,3867,4675,496,500,0,0,0
790,4735,4326,511,490,0,0,0
800,4386,4741,475,507,0,0,0
810,5096,4266,505,487,0,0,0
820,4670,4708,501,490,0,0,0
830,4732,4718,500,519,0,0,0
840,4513,4007,503,502,0,0,0
850,4166,4599,505,506,0,0,0
860,4311,4574,531,494,0,0,0
870,4150,4952,470,513,0,0,0
880,5629,4277,490,506,0,0,0
890,4644,4233,501,501,0,0,0
900,4064,4606,525,503,0,0,0
910,4063,4932,500,478,0,0,0
920,4493,5215,513,511,0,0,0
930,4534,4398,507,518,0,0,0
940,4263,3844,493,499,0,0,0
950,5060,4521,488,494,0,0,0
960,4899,4427,494,519,0,0,0
970,4562,3921,492,499,0,0,0
980,4816,4890,510,493,0,0,0
990,4551,4682,518,507,0,0,0
1000,3892,4594,496,492,0,0,0
