timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29443,29335,24,24,0,0,0
20,29356,29577,39,38,0,0,0
30,28219,28379,54,53,0,0,0
40,27210,26989,75,81,0,0,0
50,25441,25181,105,114,0,0,0
60,23434,22809,153,156,0,0,0
70,20007,20210,216,229,0,0,0
80,16115,14680,298,310,0,0,0
90,11489,11083,392,406,0,0,0
100,7899,7727,454,452,0,0,0
110,5607,5822,482,479,0,0,0
120,4775,5048,505,515,0,0,0
130,4222,4853,508,492,0,0,0
140,4312,4723,487,482,0,0,0
150,5029,5302,506,494,0,0,0
160,4345,4699,497,531,0,0,0
170,4143,4215,530,504,0,0,0
180,3517,4835,504,472,0,0,0
190,4421,5248,507,484,0,0,0
200,4305,5549,526,500,0,0,0
210,4640,4961,470,466,1,1,45
220,5752,6111,464,451,0,2,74
230,6060,6624,441,437,2,3,139
240,7481,7688,414,403,4,4,241
250,9586,9918,337,313,6,6,387
260,14210,15994,210,165,8,6,593
270,23000,24211,56,52,11,8,615
280,29200,29461,14,6,4,1,324
290,30638,30997,5,4,0,0,92
300,30957,30951,6,4,0,0,12
310,30798,30964,6,7,0,0,0
320,30784,30781,13,11,0,0,0
330,30302,30411,18,13,0,0,0
340,29877,30249,22,21,0,0,0
350,29491,29601,39,27,0,0,0
360,28418,29297,57,36,0,0,0
370,26848,28666,78,57,0,0,0
380,25406,26811,124,85,0,0,0
390,22232,24734,172,127,0,0,0
400,18863,21832,235,169,0,0,0
410,14802,18920,342,229,0,0,0
420,9072,16085,400,302,0,0,0
430,7557,11515,458,389,0,0,0
440,5897,8129,475,484,0,0,0
450,5143,5118,511,465,0,0,0
460,4462,5135,489,483,0,0,0
470,4374,4860,513,507,0,0,0
480,4498,4155,507,524,0,0,0
490,4276,4653,499,500,0,0,0
500,4437,4718,502,490,0,0,0
510,5061,4521,483,475,0,0,0
520,4892,4939,502,515,0,0,0
530,4217,4430,527,493,0,0,0
540,4047,5013,495,499,0,0,0
550,4731,4292,521,506,0,0,0
560,4197,4829,518,492,0,0,0
570,4038,5189,482,469,0,0,0
580,4855,5397,511,524,0,0,0
590,4414,4048,508,506,0,0,0
600,4291,4450,477,513,0,0,0
610,5307,4078,477,502,0,0,0
620,4543,4834,520,512,0,0,0
630,4066,3837,518,505,0,0,0
640,4123,4084,516,511,0,0,0
650,4849,3954,497,512,0,0,0
660,4345,4210,489,511,0,0,0
670,4673,4235,508,517,0,0,0
680,3645,3910,514,520,0,0,0
690,4631,3721,522,510,0,0,0
700,4193,4137,478,511,0,0,0
710,4716,4678,493,504,0,0,0
720,4490,4144,525,524,0,0,0
730,3991,4250,510,505,0,0,0
740,4333,4342,511,510,0,0,0
750,4906,4171,488,484,0,0,0
760,5130,4780,482,488,0,0,0
770,5055,4990,504,496,0,0,0
780,4922,4733,494,502,0,0,0
790,4465,4651,528,505,0,0,0
800,4050,3871,485,518,0,0,0
810,5257,4093,478,480,0,0,0
820,4882,4995,511,494,0,0,0
830,3980,5034,497,551,0,0,0
840,4687,3541,495,469,0,0,0
850,4777,5472,507,488,0,0,0
860,4493,4733,498,508,0,0,0
870,4458,4278,492,497,0,0,0
880,5227,4446,519,524,0,0,0
890,4217,4584,507,512,0,0,0
900,4603,4301,487,491,0,0,0
910,4857,4865,516,499,0,0,0
920,4428,4406,490,487,0,0,0
930,4317,5147,497,500,0,0,0
940,4015,4682,559,498,0,0,0
950,3500,4576,508,512,0,0,0
960,4517,4164,486,493,0,0,0
970,5191,5063,493,516,0,0,0
980,4596,4203,510,501,0,0,0
990,4150,4712,490,485,0,0,0
1000,4092,4634,542,501,0,0,0
