timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29456,29431,25,23,0,0,0
20,29492,29577,39,36,0,0,0
30,28345,28629,54,48,0,0,0
40,27227,27551,86,75,0,0,0
50,24882,25731,122,93,0,0,0
60,22192,24117,187,132,0,0,0
70,18018,21466,242,201,0,0,0
80,14680,17086,309,267,0,0,0
90,10750,13603,428,328,0,0,0
100,6326,10004,468,417,0,0,0
110,5216,6842,497,460,0,0,0
120,4667,5949,505,519,0,0,0
130,4211,4135,506,507,0,0,0
140,4456,4675,515,494,0,0,0
150,4448,4228,499,522,0,0,0
160,5199,4305,484,479,0,0,0
170,4877,5197,492,500,0,0,0
180,4718,4881,508,512,0,0,0
190,4378,4334,514,488,0,0,0
200,4088,4545,506,480,0,0,0
210,4446,4889,479,508,2,1,47
220,5261,4840,480,478,3,0,82
230,5770,6093,445,456,2,2,148
240,7216,6767,395,389,4,10,258
250,10270,10891,332,299,9,12,426
260,14900,17079,188,170,13,4,584
270,22718,24826,74,43,4,3,575
280,28019,29547,21,19,3,1,288
290,30030,30209,13,16,1,0,86
300,30420,30259,14,12,0,1,18
310,30192,30406,18,18,0,1,9
320,29966,29886,23,21,0,0,2
330,29418,29724,40,33,0,0,0
340,28193,28803,53,44,0,0,0
350,27289,27988,77,66,0,0,0
360,25628,26161,107,101,0,0,0
370,23009,23773,148,138,0,0,0
380,20285,21072,219,188,0,0,0
390,15671,17674,304,264,0,0,0
400,11723,13643,376,328,0,0,0
410,8172,10264,450,400,0,0,0
420,5723,7414,477,446,0,0,0
430,4816,5741,513,530,0,0,0
440,4785,3875,480,506,0,0,0
450,5475,4133,484,484,0,0,0
460,5041,4920,507,521,0,0,0
470,4690,4175,503,523,0,0,0
480,4642,3890,477,508,0,0,0
490,5344,4006,506,507,0,0,0
500,4039,4018,489,501,0,0,0
510,4877,4189,502,500,0,0,0
520,4598,4453,493,516,0,0,0
530,4508,3983,508,520,0,0,0
540,4626,4257,500,490,0,0,0
550,4545,4847,539,505,0,0,0
560,4290,3936,497,539,0,0,0
570,4348,3444,491,530,0,0,0
580,4742,4175,492,494,0,0,0
590,4672,4786,519,491,0,0,0
600,4310,4604,502,505,0,0,0
610,4362,4443,500,506,0,0,0
620,4952,4334,498,505,0,0,0
630,4751,4368,484,510,0,0,0
640,4885,4220,497,519,0,0,0
650,4377,4071,522,505,0,0,0
660,4224,4139,496,492,0,0,0
670,4334,4596,534,505,0,0,0
680,3849,4242,521,520,0,0,0
690,4167,4272,485,509,0,0,0
700,5136,4761,484,491,0,0,0
710,4927,4883,495,476,0,0,0
720,4409,4975,508,509,0,0,0
730,4612,4049,495,509,0,0,0
740,4659,4568,495,495,0,0,0
750,4327,4938,537,519,0,0,0
760,3359,4191,514,500,0,0,0
770,4036,4356,496,489,0,0,0
780,4478,4828,502,552,0,0,0
790,4475,3456,509,486,0,0,0
800,4747,4616,504,519,0,0,0
810,4688,3517,491,510,0,0,0
820,5054,4551,506,499,0,0,0
830,4806,4358,495,524,0,0,0
840,4443,3855,477,527,0,0,0
850,4950,3829,502,483,0,0,0
860,4358,5232,501,484,0,0,0
870,3858,4993,537,492,0,0,0
880,3628,4701,494,511,0,0,0
890,4707,4609,517,496,0,0,0
900,4588,4672,506,499,0,0,0
910,4352,4329,491,504,0,0,0
920,5101,4790,493,498,0,0,0
930,4762,4149,475,507,0,0,0
940,5818,4585,478,503,0,0,0
950,4937,4341,513,499,0,0,0
960,4446,4738,510,510,0,0,0
970,4403,4319,507,500,0,0,0
980,4058,4305,497,519,0,0,0
990,4719,4229,500,512,0,0,0
1000,4438,4164,511,521,0,0,0
