timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29230,29363,25,26,0,0,0
20,29386,29350,36,35,0,0,0
30,28697,28514,53,57,0,0,0
40,27225,26962,73,81,0,0,0
50,25981,25191,103,115,0,0,0
60,23879,22555,136,167,0,0,0
70,21495,19283,185,228,0,0,0
80,18229,15079,251,334,0,0,0
90,14444,10722,344,395,0,0,0
100,10210,7659,394,440,0,0,0
110,7793,6562,454,462,0,0,0
120,5741,5243,483,514,0,0,0
130,5202,4202,510,510,0,0,0
140,4253,4412,506,490,0,0,0
150,4680,5054,481,510,0,0,0
160,4788,4473,534,481,0,0,0
170,4341,5082,488,495,0,0,0
180,4642,4892,489,498,0,0,0
190,4943,5090,507,482,0,0,0
200,4329,5168,486,498,0,0,0
210,5028,5013,491,464,1,2,45
220,4995,5810,489,475,3,1,77
230,5381,5996,475,441,2,3,128
240,6367,7181,399,397,4,4,209
250,9734,10114,344,331,3,13,356
260,12874,14456,227,205,14,8,519
270,20838,22304,86,76,17,6,631
280,28004,28271,21,17,5,2,402
290,30071,30408,15,8,2,0,129
300,30236,30702,20,6,0,0,30
310,29743,30833,25,8,0,0,4
320,29338,30693,39,11,0,0,3
330,28411,30528,44,16,0,0,1
340,27992,30042,68,21,0,0,0
350,25999,29652,104,27,0,0,0
360,23644,29246,139,41,0,0,0
370,20952,28192,200,57,0,0,0
380,16862,26905,277,87,0,0,0
390,12110,24873,357,125,0,0,0
400,9210,22184,431,181,0,0,0
410,6090,18338,480,244,0,0,0
420,4871,14517,507,322,0,0,0
430,4180,10526,510,380,0,0,0
440,4303,8765,517,464,0,0,0
450,3898,5360,506,475,0,0,0
460,3964,5169,529,492,0,0,0
470,4351,4490,493,513,0,0,0
480,4681,4370,522,520,0,0,0
490,4333,4254,506,495,0,0,0
500,4513,4639,503,498,0,0,0
510,4413,4443,498,500,0,0,0
520,4505,4557,509,518,0,0,0
530,4594,3908,487,494,0,0,0
540,5326,4903,481,490,0,0,0
550,5482,4471,487,521,0,0,0
560,4974,3902,488,508,0,0,0
570,4541,4447,520,496,0,0,0
580,4192,4766,483,505,0,0,0
590,4474,4647,523,494,0,0,0
600,3940,4555,535,521,0,0,0
610,3895,4018,510,509,0,0,0
620,4299,4346,489,522,0,0,0
630,4822,4282,519,500,0,0,0
640,4095,4898,472,500,0,0,0
650,5175,4391,493,496,0,0,0
660,4668,4511,504,491,0,0,0
670,4337,4163,497,517,0,0,0
680,4875,4342,502,512,0,0,0
690,4649,4293,489,507,0,0,0
700,5048,4628,519,472,0,0,0
710,4329,4804,517,507,0,0,0
720,3967,4426,490,518,0,0,0
730,5083,4136,496,504,0,0,0
740,4368,4504,522,488,0,0,0
750,3791,5173,491,501,0,0,0
760,4863,4508,506,480,0,0,0
770,4691,4819,487,501,0,0,0
780,4602,4179,514,529,0,0,0
790,4177,3884,501,504,0,0,0
800,4176,4357,492,505,0,0,0
810,4781,4554,493,504,0,0,0
820,4613,4539,527,514,0,0,0
830,3985,4291,504,496,0,0,0
840,4204,4416,504,533,0,0,0
850,4578,4039,510,489,0,0,0
860,4530,4391,509,505,0,0,0
870,4216,4511,495,495,0,0,0
880,4585,4735,503,505,0,0,0
890,4310,4261,508,517,0,0,0
900,3937,4137,514,507,0,0,0
910,4510,4131,497,491,0,0,0
920,4885,4434,489,505,0,0,0
930,4839,4105,484,508,0,0,0
940,4990,4997,513,533,0,0,0
950,4209,3545,504,508,0,0,0
960,4599,4101,501,516,0,0,0
970,4604,4006,513,489,0,0,0
980,4047,5147,511,471,0,0,0
990,4134,5294,491,531,0,0,0
1000,4988,3846,490,512,0,0,0
