timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29497,29386,24,23,0,0,0
20,29437,29498,28,38,0,0,0
30,29055,28511,51,54,0,0,0
40,27438,27230,74,87,0,0,0
50,25861,24663,93,123,0,0,0
60,24257,22172,148,167,0,0,0
70,20795,19206,193,243,0,0,0
80,18125,14784,277,302,0,0,0
90,12673,11286,354,407,0,0,0
100,9055,6975,420,460,0,0,0
110,6353,6006,476,476,0,0,0
120,5476,5125,485,500,0,0,0
130,5764,4543,472,508,0,0,0
140,5155,4460,500,503,0,0,0
150,4643,4131,496,497,0,0,0
160,4818,4440,499,500,0,0,0
170,4965,4283,509,515,0,0,0
180,4538,4161,487,522,0,0,0
190,5267,3955,483,503,0,0,0
200,4987,4330,497,518,0,0,0
210,5193,4527,476,479,3,0,48
220,5611,5486,447,481,2,3,85
230,7295,5878,457,438,3,1,155
240,7520,7764,408,389,2,8,275
250,10181,11282,291,277,12,14,474
260,17927,18588,136,134,12,8,670
270,26712,26506,23,30,2,2,557
280,30300,30076,4,11,2,0,227
290,31083,30530,3,12,0,0,42
300,31050,30452,8,14,0,0,11
310,30736,30122,7,21,0,0,0
320,30698,29634,13,34,0,0,0
330,30351,28750,16,47,0,0,0
340,30040,27458,19,80,0,0,0
350,29861,25056,24,113,0,0,0
360,29447,22951,35,167,0,0,0
370,28754,19021,43,230,0,0,0
380,27905,15281,65,309,0,0,0
390,26489,11542,92,386,0,0,0
400,24309,8664,131,425,0,0,0
410,21551,6668,178,482,0,0,0
420,18332,5049,253,492,0,0,0
430,13725,4894,316,477,0,0,0
440,10961,5173,389,476,0,0,0
450,7727,4776,487,519,0,0,0
460,4912,4404,493,523,0,0,0
470,4696,4027,493,500,0,0,0
480,4462,4686,500,495,0,0,0
490,4496,4482,525,496,0,0,0
500,3766,4737,521,498,0,0,0
510,3819,5127,519,499,0,0,0
520,3930,4478,509,507,0,0,0
530,4375,4504,506,491,0,0,0
540,4448,4838,488,503,0,0,0
550,4535,4118,521,501,0,0,0
560,4278,4627,514,501,0,0,0
570,4530,4660,472,520,0,0,0
580,5402,4308,497,491,0,0,0
590,4649,4659,516,514,0,0,0
600,4467,4669,508,494,0,0,0
610,4254,4770,512,479,0,0,0
620,4205,5455,481,486,0,0,0
630,4920,5268,509,496,0,0,0
640,5003,4479,490,526,0,0,0
650,5679,4013,474,494,0,0,0
660,5438,4490,485,496,0,0,0
670,4423,4424,508,531,0,0,0
680,4323,4327,504,513,0,0,0
690,4503,4312,522,487,0,0,0
700,3962,4570,492,502,0,0,0
710,4945,4349,499,512,0,0,0
720,4252,4050,495,538,0,0,0
730,4817,3589,501,509,0,0,0
740,4864,4267,510,486,0,0,0
750,4176,4807,505,486,0,0,0
760,4775,5585,505,496,0,0,0
770,4912,4215,501,494,0,0,0
780,4781,4450,503,535,0,0,0
790,4618,3769,471,510,0,0,0
800,5662,4500,500,489,0,0,0
810,4368,4490,490,509,0,0,0
820,4493,4524,509,499,0,0,0
830,4268,5035,514,492,0,0,0
840,3763,4900,520,504,0,0,0
850,3895,4661,518,524,0,0,0
860,4507,4032,514,505,0,0,0
870,4197,4607,495,490,0,0,0
880,4928,4893,494,512,0,0,0
890,4713,4610,514,481,0,0,0
900,4346,5292,488,511,0,0,0
910,4521,4067,527,502,0,0,0
920,3790,4119,519,508,0,0,0
930,4112,4672,474,497,0,0,0
940,5167,4522,494,488,0,0,0
950,5010,5229,497,488,0,0,0
960,4040,5138,510,502,0,0,0
970,4052,4448,526,506,0,0,0
980,4601,4478,500,494,0,0,0
990,4646,4451,488,484,0,0,0
1000,4483,4889,527,510,0,0,0
