timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29426,29325,23,28,0,0,0
20,29553,29261,40,38,0,0,0
30,28316,28328,52,58,0,0,0
40,27358,27043,67,74,0,0,0
50,26254,25674,89,108,0,0,0
60,24548,23031,134,168,0,0,0
70,21583,19473,190,215,0,0,0
80,17758,15987,265,302,0,0,0
90,13363,11654,356,371,0,0,0
100,9117,8682,423,442,0,0,0
110,6431,5968,494,501,0,0,0
120,4437,4647,495,494,0,0,0
130,4507,4068,518,508,0,0,0
140,3859,4571,493,506,0,0,0
150,4669,4209,499,482,0,0,0
160,4480,4859,528,526,0,0,0
170,3899,4012,499,495,0,0,0
180,5175,4552,485,494,0,0,0
190,5202,4507,512,503,0,0,0
200,4278,5236,501,495,0,0,0
210,4748,5312,474,493,2,0,45
220,5608,4807,464,487,3,2,69
230,6205,5437,449,483,5,0,131
240,7069,6256,390,432,4,1,223
250,10173,8706,365,325,6,5,380
260,14059,14950,222,208,12,12,559
270,22155,22836,61,57,12,7,661
280,28734,29358,12,7,3,2,353
290,30845,30772,1,7,0,0,129
300,31195,30756,1,8,0,0,8
310,31202,30662,0,11,0,0,3
320,31250,30463,0,14,0,0,3
330,31250,30134,0,17,0,0,0
340,31250,29909,0,26,0,0,0
350,31250,29229,0,43,0,0,0
360,31250,28164,0,53,0,0,0
370,31250,27451,0,79,0,0,0
380,31250,25303,0,117,0,0,0
390,31250,22433,0,147,0,0,0
400,31250,20534,0,220,0,0,0
410,31250,15621,0,308,0,0,0
420,31250,10954,0,410,0,0,0
430,31250,7446,0,454,0,0,0
440,31250,5678,0,478,0,0,0
450,31250,4873,0,483,0,0,0
460,31250,4777,0,520,0,0,0
470,31250,3756,0,511,0,0,0
480,31250,4124,0,508,0,0,0
490,31250,4095,0,509,0,0,0
500,31250,3955,0,519,0,0,0
510,31250,4021,0,510,0,0,0
520,31250,4590,0,510,0,0,0
530,31250,4818,0,492,0,0,0
540,31250,5048,0,503,0,0,0
550,31250,4428,0,504,0,0,0
560,31250,4294,0,478,0,0,0
570,31250,5217,0,516,0,0,0
580,31250,4424,0,521,0,0,0
590,31250,4117,0,500,0,0,0
600,31250,4867,0,478,0,0,0
610,31250,5049,0,511,0,0,0
620,31250,4024,0,507,0,0,0
630,31250,4182,0,521,0,0,0
640,31250,3875,0,504,0,0,0
650,31250,4573,0,504,0,0,0
660,31250,4343,0,512,0,0,0
670,31250,4516,0,501,0,0,0
680,31250,4129,0,523,0,0,0
690,31250,4021,0,516,0,0,0
700,31250,4062,0,498,0,0,0
710,31250,4219,0,512,0,0,0
720,31250,4602,0,506,0,0,0
730,31250,4447,0,499,0,0,0
740,31250,4381,0,515,0,0,0
750,31250,4288,0,502,0,0,0
760,31250,4521,0,507,0,0,0
770,31250,4183,0,508,0,0,0
780,31250,4496,0,494,0,0,0
790,31250,4427,0,507,0,0,0
800,31250,3824,0,503,0,0,0
810,31250,4312,0,506,0,0,0
820,31250,4287,0,518,0,0,0
830,31250,4108,0,498,0,0,0
840,31250,4435,0,523,0,0,0
850,31250,3980,0,501,0,0,0
860,31250,4388,0,504,0,0,0
870,31250,4797,0,517,0,0,0
880,31250,3949,0,502,0,0,0
890,31250,5026,0,493,0,0,0
900,31250,4844,0,507,0,0,0
910,31250,4523,0,477,0,0,0
920,31250,5260,0,496,0,0,0
930,31250,4416,0,513,0,0,0
940,31250,4215,0,499,0,0,0
950,31250,4437,0,513,0,0,0
960,31250,4498,0,484,0,0,0
970,31250,4852,0,504,0,0,0
980,31250,4721,0,484,0,0,0
990,31250,4687,0,514,0,0,0
1000,31250,4442,0,498,0,0,0
