timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29492,29364,24,25,0,0,0
20,29390,29386,46,35,0,0,0
30,27720,28680,57,49,0,0,0
40,27186,27559,80,76,0,0,0
50,25180,25740,111,109,0,0,0
60,23235,22779,155,163,0,0,0
70,19957,19061,234,216,0,0,0
80,15668,16070,306,306,0,0,0
90,11550,11199,386,400,0,0,0
100,7973,6943,453,451,0,0,0
110,5842,6020,474,494,0,0,0
120,5031,5002,512,481,0,0,0
130,3890,4887,495,506,0,0,0
140,4475,4459,520,504,0,0,0
150,3941,4769,511,499,0,0,0
160,4763,4193,517,522,0,0,0
170,4027,3955,499,517,0,0,0
180,4330,4236,502,495,0,0,0
190,4410,4573,497,489,0,0,0
200,4430,4667,497,488,0,0,0
210,4572,4963,498,478,1,1,48
220,5076,5193,476,470,2,2,80
230,5409,6325,453,440,3,2,138
240,7433,7855,407,421,4,7,240
250,9880,9282,324,329,14,3,374
260,14929,15271,228,195,5,11,599
270,22110,24096,61,46,5,6,631
280,29090,29679,12,9,4,1,362
290,30554,30886,5,5,0,0,80
300,30903,30923,11,6,0,1,15
310,30392,30791,18,6,1,0,2
320,29815,30860,21,8,0,0,3
330,29617,30628,37,13,0,0,0
340,28399,30274,54,19,0,0,0
350,27162,29831,72,25,0,0,0
360,25663,29333,110,47,0,0,0
370,23329,27915,151,53,0,0,0
380,20139,27368,199,70,0,0,0
390,17260,26008,294,101,0,0,0
400,11936,23955,366,143,0,0,0
410,8713,20630,450,206,0,0,0
420,5868,16441,467,279,0,0,0
430,5364,12722,495,361,0,0,0
440,4537,9043,513,419,0,0,0
450,4415,7123,500,463,0,0,0
460,4234,5820,494,511,0,0,0
470,4400,4534,550,492,0,0,0
480,3419,4669,509,500,0,0,0
490,4371,4461,463,523,0,0,0
500,5232,4225,522,496,0,0,0
510,4164,4591,505,505,0,0,0
520,4714,4719,501,486,0,0,0
530,4255,4552,511,507,0,0,0
540,4174,4665,503,522,0,0,0
550,4182,4141,517,483,0,0,0
560,4276,5146,512,494,0,0,0
570,4341,4679,493,501,0,0,0
580,5206,5606,497,481,0,0,0
590,4734,5081,480,498,0,0,0
600,4924,4698,501,494,0,0,0
610,4487,5068,525,474,0,0,0
620,3801,5101,519,490,0,0,0
630,4159,4444,498,534,0,0,0
640,4889,3917,495,495,0,0,0
650,4800,5108,473,493,0,0,0
660,5202,4929,502,511,0,0,0
670,4046,4609,524,501,0,0,0
680,4214,4328,480,491,0,0,0
690,5273,4668,501,519,0,0,0
700,4159,4005,500,522,0,0,0
710,4575,4107,508,482,0,0,0
720,4172,4972,516,474,0,0,0
730,3872,5194,549,513,0,0,0
740,3515,4299,493,516,0,0,0
750,4841,4226,501,512,0,0,0
760,4839,4131,481,512,0,0,0
770,4738,4660,509,497,0,0,0
780,4064,4516,520,496,0,0,0
790,3838,4612,514,519,0,0,0
800,4089,4371,545,490,0,0,0
810,3282,4727,486,504,0,0,0
820,4986,4421,502,511,0,0,0
830,4689,4237,489,511,0,0,0
840,4837,4483,494,511,0,0,0
850,4737,4072,525,516,0,0,0
860,4057,4253,520,499,0,0,0
870,4367,4781,483,500,0,0,0
880,5004,4720,474,480,0,0,0
890,4653,4956,521,512,0,0,0
900,4261,5005,504,482,0,0,0
910,4464,5076,515,484,0,0,0
920,4133,4938,506,517,0,0,0
930,4139,4402,503,478,0,0,0
940,4979,5060,498,504,0,0,0
950,4929,4100,486,520,0,0,0
960,4259,4259,507,494,0,0,0
970,4256,4423,515,496,0,0,0
980,4645,4752,486,521,0,0,0
990,4871,3922,508,502,0,0,0
1000,4115,4562,495,505,0,0,0
