timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29510,29544,24,21,0,0,0
20,29498,29668,37,26,0,0,0
30,28475,29305,59,49,0,0,0
40,26941,27559,74,71,0,0,0
50,25936,25886,103,95,0,0,0
60,23481,23969,148,144,0,0,0
70,20212,20862,195,196,0,0,0
80,16959,17430,266,285,0,0,0
90,13396,12358,349,352,0,0,0
100,8862,9455,435,398,0,0,0
110,6386,7645,471,469,0,0,0
120,5001,5392,499,489,0,0,0
130,4060,4962,488,503,0,0,0
140,4467,4485,521,517,0,0,0
150,4001,3682,541,490,0,0,0
160,3824,4322,508,516,0,0,0
170,4402,4122,484,506,0,0,0
180,4771,4507,515,494,0,0,0
190,4004,4894,517,510,0,0,0
200,4623,4169,508,499,0,0,0
210,4632,4481,473,501,0,1,48
220,5781,5074,476,474,1,2,76
230,6015,6198,448,465,2,2,140
240,7101,6655,423,394,4,5,242
250,10080,9855,315,334,4,4,391
260,15978,14785,191,198,4,16,573
270,23145,23370,69,73,8,2,597
280,28725,28309,13,25,1,2,353
290,30802,29816,5,19,0,3,112
300,30843,30035,5,18,0,0,31
310,30916,30024,8,23,0,0,8
320,30686,29613,8,32,0,0,5
330,30675,28734,13,54,0,0,1
340,30224,27286,22,75,0,0,0
350,29661,25870,31,107,0,0,0
360,28960,23330,45,136,0,0,0
370,27928,21298,60,205,0,0,0
380,26654,16954,87,278,0,0,0
390,24705,12731,117,350,0,0,0
400,22508,9372,165,401,0,0,0
410,19444,7834,231,468,0,0,0
420,14556,5479,323,502,0,0,0
430,10733,4664,395,508,0,0,0
440,7740,4456,448,496,0,0,0
450,5998,4585,485,506,0,0,0
460,5156,4104,498,509,0,0,0
470,4566,4849,513,500,0,0,0
480,4295,4681,492,500,0,0,0
490,4442,5061,520,475,0,0,0
500,4040,5211,505,491,0,0,0
510,4354,4668,501,514,0,0,0
520,4575,4398,502,505,0,0,0
530,4398,3933,512,505,0,0,0
540,4282,4292,507,513,0,0,0
550,4351,4483,501,504,0,0,0
560,4696,4322,505,487,0,0,0
570,4627,4874,509,506,0,0,0
580,4658,4482,488,497,0,0,0
590,4281,4648,507,503,0,0,0
600,4428,4571,483,521,0,0,0
610,4544,4081,498,505,0,0,0
620,4648,4820,513,492,0,0,0
630,4130,4490,536,492,0,0,0
640,3916,4411,506,502,0,0,0
650,3864,4149,501,502,0,0,0
660,4721,4934,518,514,0,0,0
670,4152,4352,490,527,0,0,0
680,4453,4478,515,493,0,0,0
690,4432,4946,513,495,0,0,0
700,4567,4791,490,505,0,0,0
710,4680,4403,504,504,0,0,0
720,4365,4427,510,497,0,0,0
730,4345,4531,511,524,0,0,0
740,4442,4039,500,488,0,0,0
750,4827,4479,505,527,0,0,0
760,4256,3782,496,501,0,0,0
770,4656,4415,485,510,0,0,0
780,5220,4115,490,500,0,0,0
790,4246,4509,532,510,0,0,0
800,4088,4338,516,516,0,0,0
810,4211,4096,490,495,0,0,0
820,4792,4551,518,513,0,0,0
830,4200,4174,514,510,0,0,0
840,4161,3522,500,528,0,0,0
850,4563,4132,525,508,0,0,0
860,3630,4333,507,497,0,0,0
870,4601,4389,485,500,0,0,0
880,5030,4781,517,486,0,0,0
890,4844,4657,491,519,0,0,0
900,4436,3812,502,514,0,0,0
910,4110,4452,522,504,0,0,0
920,4262,4598,497,493,0,0,0
930,4658,4703,486,484,0,0,0
940,4874,4890,502,492,0,0,0
950,4449,4578,509,512,0,0,0
960,4136,4259,498,522,0,0,0
970,4407,4157,509,485,0,0,0
980,4216,4786,518,520,0,0,0
990,4078,3628,489,504,0,0,0
1000,5135,4128,495,519,0,0,0
