timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29374,29362,32,27,0,0,0
20,28747,29121,71,65,0,0,0
30,25816,26429,112,98,0,0,0
40,23069,24311,225,196,0,0,0
50,15551,17402,372,288,0,0,0
60,8784,12252,471,454,0,0,0
70,5376,6415,500,505,0,0,0
80,4906,4536,516,506,0,0,0
90,4231,4201,560,526,0,0,0
100,3032,3865,546,548,0,0,0
110,3849,3726,530,510,0,0,0
120,3622,4433,562,562,0,0,0
130,3206,3191,520,512,0,0,0
140,4577,3717,533,575,0,0,0
150,3890,2980,547,544,0,0,0
160,3400,3510,541,535,0,0,0
170,3575,3975,520,546,0,0,0
180,4593,3555,548,496,0,0,0
190,3721,4676,488,520,0,0,0
200,4706,4162,552,576,0,0,0
210,3360,3260,550,502,2,2,47
220,3747,5389,525,462,4,4,74
230,4448,6375,507,504,4,1,132
240,5644,5989,443,455,5,7,221
250,8588,8870,394,381,11,12,302
260,11621,12725,284,290,12,13,430
270,17948,16793,207,195,8,12,447
280,21929,22410,108,76,6,8,417
290,26015,28233,78,30,3,1,170
300,26452,29323,86,46,0,0,55
310,25199,28136,123,73,0,1,24
320,22589,25765,209,137,0,1,15
330,16960,21435,280,213,2,1,18
340,12683,16221,458,336,0,2,21
350,5891,10082,476,511,0,0,24
360,5590,4813,504,466,2,2,50
370,4740,6069,514,501,2,2,81
380,5276,4998,475,507,5,3,147
390,6792,6232,422,418,9,5,236
400,9701,9813,389,373,7,15,346
410,13295,13021,229,270,16,14,482
420,21243,19926,108,107,9,7,512
430,26786,26641,38,48,6,3,255
440,29372,28865,25,25,0,2,78
450,29580,29512,33,42,0,0,11
460,28831,28142,77,81,0,0,0
470,25523,25019,124,157,0,0,0
480,22000,20275,263,281,0,0,0
490,13108,13151,404,394,0,0,0
500,7349,7734,503,530,0,0,0
510,4542,4283,487,474,0,0,0
520,4809,5323,549,538,0,0,0
530,3547,3611,575,534,0,0,0
540,3229,3637,517,524,0,0,0
550,3971,3948,523,547,0,0,0
560,3890,3185,548,521,0,0,0
570,4198,3700,526,582,0,0,0
580,3819,2829,555,557,0,0,0
590,3354,3545,515,477,0,0,0
600,4312,5302,514,504,0,0,0
610,4457,4866,495,567,0,0,0
620,4796,3165,574,553,0,0,0
630,3160,3467,566,505,0,0,0
640,3555,4239,531,572,0,0,0
650,3685,3243,523,531,0,0,0
660,4238,3759,532,516,0,0,0
670,3636,4191,565,558,0,0,0
680,3319,3421,516,553,0,0,0
690,3705,3156,541,527,0,0,0
700,3701,3893,524,523,0,0,0
710,4016,4340,586,562,0,0,0
720,3016,3363,479,507,0,0,0
730,5139,4141,586,534,0,0,0
740,3079,3889,523,549,0,0,0
750,3985,3367,542,557,0,0,0
760,3765,3258,495,526,0,0,0
770,4550,4194,546,569,0,0,0
780,3465,3159,562,515,0,0,0
790,2982,3931,534,587,0,0,0
800,3968,2712,556,525,0,0,0
810,3853,3623,534,515,0,0,0
820,4190,4168,513,506,0,0,0
830,4250,4567,534,580,0,0,0
840,3827,3005,522,532,0,0,0
850,3805,4010,539,513,0,0,0
860,3637,4034,567,542,0,0,0
870,3462,3283,535,548,0,0,0
880,3698,3210,553,524,0,0,0
890,3583,4186,524,561,0,0,0
900,3925,3399,522,508,0,0,0
910,3563,4175,610,560,0,0,0
920,2677,3307,504,521,0,0,0
930,4367,3873,541,566,0,0,0
940,3707,3045,512,535,0,0,0
950,4222,3710,548,550,0,0,0
960,3305,2878,558,534,0,0,0
970,3246,3866,524,525,0,0,0
980,4498,3877,523,533,0,0,0
990,3951,4047,549,542,0,0,0
1000,3673,3891,533,551,0,0,0
