"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,300,31250,31133,0,2,0,0,0,0,0,0
2,310,31250,31117,0,2,0,0,0,0,0,0
2,320,31250,31123,0,6,0,0,0,0,200,0
2,330,31250,30776,0,6,0,0,0,0,0,0
2,340,31250,30851,0,8,0,0,0,0,33.3333333333333,0
2,350,31250,30675,0,11,0,0,0,0,37.5,0
2,360,31250,30443,0,15,0,0,0,0,36.3636363636364,0
2,370,31250,30211,0,19,0,0,0,0,26.6666666666667,0
2,380,31250,29742,0,29,0,0,0,0,52.6315789473684,0
2,390,31250,29048,0,44,0,0,0,0,51.7241379310345,0
2,400,31250,27994,0,58,0,0,0,0,31.8181818181818,0
2,410,31250,27044,0,76,0,0,0,0,31.0344827586207,0
2,420,31250,25619,0,100,0,0,0,0,31.5789473684211,0
2,430,31250,23958,0,147,0,0,0,0,47,0
2,440,31250,20657,0,210,0,0,0,0,42.8571428571429,0
2,450,31250,16428,0,274,0,0,0,0,30.4761904761905,0
2,460,31250,12610,0,398,0,0,0,0,45.2554744525547,0
2,470,31250,8039,0,426,0,0,0,0,7.03517587939699,0
2,480,31250,6500,0,489,0,0,0,0,14.7887323943662,0
2,490,31250,4532,0,490,0,0,0,0,0.204498977505112,0
2,500,31250,4768,0,524,0,0,0,0,6.93877551020408,0
2,510,31250,3908,0,485,0,0,0,0,-7.44274809160305,0
2,520,31250,4319,0,503,0,0,0,0,3.71134020618557,0
2,530,31250,4722,0,516,0,0,0,0,2.5844930417495,0
2,540,31250,4018,0,516,0,0,0,0,0,0
2,550,31250,4153,0,499,0,0,0,0,-3.29457364341085,0
2,560,31250,4711,0,493,0,0,0,0,-1.20240480961924,0
2,570,31250,4824,0,516,0,0,0,0,4.66531440162272,0
2,580,31250,4195,0,496,0,0,0,0,-3.87596899224806,0
2,590,31250,4444,0,514,0,0,0,0,3.62903225806452,0
2,600,31250,4334,0,503,0,0,0,0,-2.14007782101167,0
2,610,31250,4305,0,513,0,0,0,0,1.98807157057654,0
2,620,31250,4125,0,500,0,0,0,0,-2.53411306042885,0
2,630,31250,4637,0,498,0,0,0,0,-0.4,0
2,640,31250,4524,0,510,0,0,0,0,2.40963855421687,0
2,650,31250,3945,0,523,0,0,0,0,2.54901960784314,0
2,660,31250,4372,0,498,0,0,0,0,-4.78011472275335,0
2,670,31250,4541,0,490,0,0,0,0,-1.60642570281124,0
2,680,31250,4808,0,509,0,0,0,0,3.87755102040816,0
2,690,31250,4516,0,497,0,0,0,0,-2.35756385068762,0
2,700,31250,4584,0,499,0,0,0,0,0.402414486921529,0
2,710,31250,4851,0,495,0,0,0,0,-0.801603206412826,0
2,720,31250,4332,0,530,0,0,0,0,7.07070707070707,0
2,730,31250,3499,0,519,0,0,0,0,-2.07547169811321,0
2,740,31250,4362,0,488,0,0,0,0,-5.97302504816956,0
2,750,31250,4942,0,477,0,0,0,0,-2.25409836065574,0
2,760,31250,4782,0,524,0,0,0,0,9.85324947589099,0
2,770,31250,4264,0,496,0,0,0,0,-5.34351145038168,0
2,780,31250,4542,0,508,0,0,0,0,2.41935483870968,0
2,790,31250,4208,0,491,0,0,0,0,-3.34645669291339,0
2,800,31250,4834,0,516,0,0,0,0,5.09164969450102,0
2,810,31250,4018,0,524,0,0,0,0,1.55038759689922,0
2,820,31250,4030,0,491,0,0,0,0,-6.29770992366412,0
2,830,31250,4659,0,511,0,0,0,0,4.07331975560081,0
2,840,31250,3992,0,506,0,0,0,0,-0.978473581213307,0
2,850,31250,3908,0,526,0,0,0,0,3.95256916996047,0
2,860,31250,4132,0,504,0,0,0,0,-4.18250950570342,0
2,870,31250,4292,0,510,0,0,0,0,1.19047619047619,0
2,880,31250,4086,0,511,0,0,0,0,0.196078431372549,0
2,890,31250,4153,0,521,0,0,0,0,1.95694716242661,0
2,900,31250,3907,0,505,0,0,0,0,-3.07101727447217,0
2,910,31250,4069,0,518,0,0,0,0,2.57425742574257,0
2,920,31250,3888,0,515,0,0,0,0,-0.579150579150579,0
2,930,31250,4154,0,509,0,0,0,0,-1.16504854368932,0
2,940,31250,4052,0,508,0,0,0,0,-0.196463654223969,0
2,950,31250,4432,0,500,0,0,0,0,-1.5748031496063,0
2,960,31250,4458,0,514,0,0,0,0,2.8,0
2,970,31250,4409,0,504,0,0,0,0,-1.94552529182879,0
2,980,31250,4517,0,489,0,0,0,0,-2.97619047619048,0
2,990,31250,4797,0,506,0,0,0,0,3.47648261758691,0
2,1000,31250,4512,0,503,0,0,0,0,-0.592885375494071,0
3,0,31250,31250,0,25,0,0,0,0,0,0
3,10,31250,29321,0,25,0,0,0,0,0,0
3,20,31250,29382,0,38,0,0,0,0,52,0
3,30,31250,28412,0,47,0,0,0,0,23.6842105263158,0
3,40,31250,27600,0,68,0,0,0,0,44.6808510638298,0
3,50,31250,26210,0,88,0,0,0,0,29.4117647058824,0
3,60,31250,24739,0,120,0,0,0,0,36.3636363636364,0
3,70,31250,22342,0,189,0,0,0,0,57.5,0
3,80,31250,17394,0,259,0,0,0,0,37.037037037037,0
3,90,31250,13711,0,347,0,0,0,0,33.976833976834,0
3,100,31250,9684,0,408,0,0,0,0,17.5792507204611,0
3,110,31250,6964,0,453,0,0,0,0,11.0294117647059,0
3,120,31250,5542,0,515,0,0,0,0,13.6865342163355,0
3,130,31250,4244,0,488,0,0,0,0,-5.24271844660194,0
3,140,31250,4974,0,501,0,0,0,0,2.66393442622951,0
3,150,31250,4760,0,473,0,0,0,0,-5.58882235528942,0
3,160,31250,5506,0,545,0,0,0,0,15.2219873150106,0
3,170,31250,3478,0,509,0,0,0,0,-6.60550458715596,0
3,180,31250,4306,0,489,0,0,0,0,-3.92927308447937,0
3,190,31250,4758,0,501,0,0,0,0,2.45398773006135,0
3,200,31250,4771,0,492,0,0,0,0,-1.79640718562874,0
3,210,31250,5774,0,450,0,2,53,0,-8.53658536585366,0
3,220,31250,8161,0,367,0,4,86,0,-18.4444444444444,62.2641509433962
3,230,31250,12071,0,276,0,7,161,0,-24.7956403269755,87.2093023255814
3,240,31250,19564,0,96,0,11,229,0,-65.2173913043478,42.2360248447205
3,250,31250,28271,0,11,0,3,178,0,-88.5416666666667,-22.2707423580786
3,260,31250,30768,0,3,0,2,33,0,-72.7272727272727,-81.4606741573034
3,270,31250,31069,0,3,0,0,0,0,0,-100
3,280,31250,31000,0,7,0,0,0,0,133.333333333333,0
3,290,31250,30732,0,9,0,0,0,0,28.5714285714286,0
3,300,31250,30575,0,12,0,0,0,0,33.3333333333333,0
3,310,31250,30333,0,17,0,0,0,0,41.6666666666667,0
3,320,31250,29910,0,31,0,0,0,0,82.3529411764706,0
3,330,31250,28948,0,38,0,0,0,0,22.5806451612903,0
3,340,31250,28435,0,50,0,0,0,0,31.5789473684211,0
3,350,31250,27285,0,85,0,0,0,0,70,0
3,360,31250,24935,0,114,0,0,0,0,34.1176470588235,0
3,370,31250,22806,0,155,0,0,0,0,35.9649122807018,0
3,380,31250,19862,0,237,0,0,0,0,52.9032258064516,0
3,390,31250,14866,0,308,0,0,0,0,29.957805907173,0
3,400,31250,10916,0,368,0,0,0,0,19.4805194805195,0
3,410,31250,8580,0,446,0,0,0,0,21.195652173913,0
3,420,31250,5951,0,501,0,0,0,0,12.3318385650224,0
3,430,31250,4572,0,491,0,0,0,0,-1.99600798403194,0
3,440,31250,4884,0,515,0,0,0,0,4.88798370672098,0
3,450,31250,3994,0,484,0,0,0,0,-6.01941747572816,0
3,460,31250,4711,0,523,0,0,0,0,8.05785123966942,0
3,470,31250,3762,0,512,0,0,0,0,-2.10325047801147,0
3,480,31250,4140,0,514,0,0,0,0,0.390625,0
3,490,31250,4455,0,505,0,0,0,0,-1.75097276264591,0
3,500,31250,4334,0,502,0,0,0,0,-0.594059405940594,0
3,510,31250,4649,0,502,0,0,0,0,0,0
3,520,31250,4568,0,518,0,0,0,0,3.18725099601594,0
3,530,31250,4010,0,482,0,0,0,0,-6.94980694980695,0
3,540,31250,4946,0,491,0,0,0,0,1.86721991701245,0
3,550,31250,4623,0,506,0,0,0,0,3.05498981670061,0
3,560,31250,4463,0,529,0,0,0,0,4.54545454545455,0
3,570,31250,4362,0,513,0,0,0,0,-3.02457466918715,0
3,580,31250,4682,0,481,0,0,0,0,-6.23781676413255,0
3,590,31250,5142,0,479,0,0,0,0,-0.415800415800416,0
3,600,31250,4971,0,504,0,0,0,0,5.21920668058455,0
3,610,31250,4674,0,506,0,0,0,0,0.396825396825397,0
3,620,31250,4196,0,523,0,0,0,0,3.3596837944664,0
3,630,31250,3674,0,490,0,0,0,0,-6.30975143403442,0
3,640,31250,4793,0,512,0,0,0,0,4.48979591836735,0
3,650,31250,3856,0,525,0,0,0,0,2.5390625,0
3,660,31250,3786,0,516,0,0,0,0,-1.71428571428571,0
3,670,31250,4023,0,513,0,0,0,0,-0.581395348837209,0
3,680,31250,4513,0,475,0,0,0,0,-7.40740740740741,0
3,690,31250,5064,0,510,0,0,0,0,7.36842105263158,0
3,700,31250,3874,0,517,0,0,0,0,1.37254901960784,0
3,710,31250,4314,0,500,0,0,0,0,-3.28820116054159,0
3,720,31250,4603,0,493,0,0,0,0,-1.4,0
3,730,31250,4742,0,510,0,0,0,0,3.44827586206897,0
3,740,31250,4347,0,517,0,0,0,0,1.37254901960784,0
3,750,31250,4512,0,494,0,0,0,0,-4.44874274661509,0
3,760,31250,4794,0,479,0,0,0,0,-3.03643724696356,0
3,770,31250,4715,0,507,0,0,0,0,5.8455114822547,0
3,780,31250,4092,0,513,0,0,0,0,1.18343195266272,0
3,790,31250,3962,0,523,0,0,0,0,1.94931773879142,0
3,800,31250,4233,0,513,0,0,0,0,-1.91204588910134,0
3,810,31250,4483,0,503,0,0,0,0,-1.94931773879142,0
3,820,31250,4608,0,494,0,0,0,0,-1.78926441351889,0
3,830,31250,4427,0,506,0,0,0,0,2.42914979757085,0
3,840,31250,4647,0,515,0,0,0,0,1.77865612648221,0
3,850,31250,4226,0,498,0,0,0,0,-3.30097087378641,0
3,860,31250,4804,0,494,0,0,0,0,-0.803212851405622,0
3,870,31250,4082,0,515,0,0,0,0,4.25101214574899,0
3,880,31250,4103,0,481,0,0,0,0,-6.60194174757282,0
3,890,31250,4417,0,500,0,0,0,0,3.95010395010395,0
3,900,31250,4552,0,541,0,0,0,0,8.2,0
3,910,31250,3541,0,510,0,0,0,0,-5.73012939001848,0
3,920,31250,4024,0,512,0,0,0,0,0.392156862745098,0
3,930,31250,4282,0,500,0,0,0,0,-2.34375,0
3,940,31250,4846,0,508,0,0,0,0,1.6,0
3,950,31250,3917,0,509,0,0,0,0,0.196850393700787,0
3,960,31250,4598,0,480,0,0,0,0,-5.69744597249509,0
3,970,31250,4675,0,510,0,0,0,0,6.25,0
3,980,31250,4563,0,512,0,0,0,0,0.392156862745098,0
3,990,31250,4267,0,498,0,0,0,0,-2.734375,0
3,1000,31250,4646,0,511,0,0,0,0,2.61044176706827,0
4,0,31250,31250,0,25,0,0,0,0,0,0
4,10,31250,29383,0,27,0,0,0,0,8,0
4,20,31250,29326,0,33,0,0,0,0,22.2222222222222,0
4,30,31250,28595,0,46,0,0,0,0,39.3939393939394,0
4,40,31250,27804,0,69,0,0,0,0,50,0
4,50,31250,25976,0,102,0,0,0,0,47.8260869565217,0
4,60,31250,23647,0,137,0,0,0,0,34.3137254901961,0
4,70,31250,21114,0,181,0,0,0,0,32.1167883211679,0
4,80,31250,18427,0,264,0,0,0,0,45.8563535911602,0
4,90,31250,13287,0,353,0,0,0,0,33.7121212121212,0
4,100,31250,9618,0,408,0,0,0,0,15.5807365439093,0
4,110,31250,7381,0,460,0,0,0,0,12.7450980392157,0
4,120,31250,5663,0,497,0,0,0,0,8.04347826086956,0
4,130,31250,5286,0,469,0,0,0,0,-5.63380281690141,0
4,140,31250,5289,0,515,0,0,0,0,9.80810234541578,0
4,150,31250,4462,0,505,0,0,0,0,-1.94174757281553,0
4,160,31250,4478,0,499,0,0,0,0,-1.18811881188119,0
4,170,31250,4212,0,523,0,0,0,0,4.80961923847695,0
4,180,31250,3979,0,504,0,0,0,0,-3.63288718929254,0
4,190,31250,4855,0,493,0,0,0,0,-2.18253968253968,0
4,200,31250,4590,0,501,0,0,0,0,1.62271805273834,0
4,210,31250,5627,0,421,0,1,49,0,-15.9680638722555,0
4,220,31250,8502,0,401,0,4,82,0,-4.75059382422803,67.3469387755102
4,230,31250,10252,0,286,0,10,160,0,-28.6783042394015,95.1219512195122
4,240,31250,19317,0,128,0,4,220,0,-55.2447552447552,37.5
4,250,31250,26397,0,21,0,3,183,0,-83.59375,-16.8181818181818
4,260,31250,30308,0,6,0,1,51,0,-71.4285714285714,-72.1311475409836
4,270,31250,30925,0,3,0,2,10,0,-50,-80.3921568627451
4,280,31250,30997,0,4,0,0,0,0,33.3333333333333,-100
4,290,31250,30969,0,7,0,0,0,0,75,0
4,300,31250,30652,0,10,0,0,0,0,42.8571428571429,0
4,310,31250,30458,0,9,0,0,0,0,-10,0
4,320,31250,30562,0,17,0,0,0,0,88.8888888888889,0
4,330,31250,30034,0,25,0,0,0,0,47.0588235294118,0
4,340,31250,29335,0,36,0,0,0,0,44,0
4,350,31250,28612,0,52,0,0,0,0,44.4444444444444,0
4,360,31250,27156,0,74,0,0,0,0,42.3076923076923,0
4,370,31250,25816,0,109,0,0,0,0,47.2972972972973,0
4,380,31250,23048,0,154,0,0,0,0,41.2844036697248,0
4,390,31250,20269,0,208,0,0,0,0,35.0649350649351,0
4,400,31250,16417,0,295,0,0,0,0,41.8269230769231,0
4,410,31250,11761,0,386,0,0,0,0,30.8474576271186,0
4,420,31250,7959,0,412,0,0,0,0,6.73575129533679,0
4,430,31250,6916,0,476,0,0,0,0,15.5339805825243,0
4,440,31250,5446,0,486,0,0,0,0,2.10084033613445,0
4,450,31250,4897,0,494,0,0,0,0,1.64609053497942,0
4,460,31250,4403,0,534,0,0,0,0,8.09716599190283,0
4,470,31250,3649,0,486,0,0,0,0,-8.98876404494382,0
4,480,31250,4886,0,506,0,0,0,0,4.11522633744856,0
4,490,31250,4807,0,490,0,0,0,0,-3.16205533596838,0
4,500,31250,4595,0,502,0,0,0,0,2.44897959183673,0
4,510,31250,4241,0,506,0,0,0,0,0.796812749003984,0
4,520,31250,4637,0,498,0,0,0,0,-1.58102766798419,0
4,530,31250,4686,0,509,0,0,0,0,2.20883534136546,0
4,540,31250,4595,0,526,0,0,0,0,3.33988212180747,0
4,550,31250,3816,0,497,0,0,0,0,-5.51330798479087,0
4,560,31250,4633,0,507,0,0,0,0,2.01207243460765,0
4,570,31250,4230,0,477,0,0,0,0,-5.91715976331361,0
4,580,31250,5353,0,495,0,0,0,0,3.77358490566038,0
4,590,31250,4810,0,508,0,0,0,0,2.62626262626263,0
4,600,31250,4487,0,494,0,0,0,0,-2.75590551181102,0
4,610,31250,4857,0,522,0,0,0,0,5.66801619433198,0
4,620,31250,3999,0,499,0,0,0,0,-4.40613026819923,0
4,630,31250,4330,0,505,0,0,0,0,1.20240480961924,0
4,640,31250,4900,0,507,0,0,0,0,0.396039603960396,0
4,650,31250,4321,0,480,0,0,0,0,-5.32544378698225,0
4,660,31250,5117,0,512,0,0,0,0,6.66666666666667,0
4,670,31250,3917,0,529,0,0,0,0,3.3203125,0
4,680,31250,3487,0,518,0,0,0,0,-2.07939508506616,0
4,690,31250,4836,0,491,0,0,0,0,-5.21235521235521,0
4,700,31250,4668,0,486,0,0,0,0,-1.0183299389002,0
4,710,31250,4496,0,489,0,0,0,0,0.617283950617284,0
4,720,31250,4653,0,528,0,0,0,0,7.97546012269939,0
4,730,31250,3980,0,497,0,0,0,0,-5.87121212121212,0
4,740,31250,4486,0,508,0,0,0,0,2.21327967806841,0
4,750,31250,4107,0,503,0,0,0,0,-0.984251968503937,0
4,760,31250,4958,0,474,0,0,0,0,-5.76540755467197,0
4,770,31250,4999,0,505,0,0,0,0,6.54008438818565,0
4,780,31250,4304,0,519,0,0,0,0,2.77227722772277,0
4,790,31250,3664,0,510,0,0,0,0,-1.73410404624277,0
4,800,31250,4078,0,500,0,0,0,0,-1.96078431372549,0
4,810,31250,4721,0,511,0,0,0,0,2.2,0
4,820,31250,4364,0,509,0,0,0,0,-0.391389432485323,0
4,830,31250,4102,0,514,0,0,0,0,0.982318271119843,0
4,840,31250,4199,0,491,0,0,0,0,-4.47470817120623,0
4,850,31250,4627,0,534,0,0,0,0,8.75763747454175,0
4,860,31250,3768,0,511,0,0,0,0,-4.30711610486891,0
4,870,31250,4259,0,516,0,0,0,0,0.978473581213307,0
4,880,31250,4625,0,481,0,0,0,0,-6.78294573643411,0
4,890,31250,4975,0,514,0,0,0,0,6.86070686070686,0
4,900,31250,4186,0,513,0,0,0,0,-0.194552529182879,0
4,910,31250,4402,0,503,0,0,0,0,-1.94931773879142,0
4,920,31250,5010,0,483,0,0,0,0,-3.97614314115308,0
4,930,31250,5781,0,501,0,0,0,0,3.72670807453416,0
4,940,31250,4331,0,500,0,0,0,0,-0.199600798403194,0
4,950,31250,5157,0,467,0,0,0,0,-6.6,0
4,960,31250,5412,0,482,0,0,0,0,3.21199143468951,0
4,970,31250,4435,0,527,0,0,0,0,9.33609958506224,0
4,980,31250,4100,0,528,0,0,0,0,0.189753320683112,0
4,990,31250,4087,0,503,0,0,0,0,-4.73484848484848,0
4,1000,31250,5179,0,494,0,0,0,0,-1.78926441351889,0
5,0,31250,31250,0,25,0,0,0,0,0,0
5,10,31250,29382,0,26,0,0,0,0,4,0
5,20,31250,29269,0,40,0,0,0,0,53.8461538461538,0
5,30,31250,28235,0,51,0,0,0,0,27.5,0
5,40,31250,27434,0,76,0,0,0,0,49.0196078431373,0
5,50,31250,25427,0,103,0,0,0,0,35.5263157894737,0
5,60,31250,23910,0,147,0,0,0,0,42.7184466019417,0
5,70,31250,20550,0,200,0,0,0,0,36.0544217687075,0
5,80,31250,17105,0,249,0,0,0,0,24.5,0
5,90,31250,14000,0,334,0,0,0,0,34.136546184739,0
5,100,31250,9992,0,438,0,0,0,0,31.1377245508982,0
5,110,31250,6216,0,480,0,0,0,0,9.58904109589041,0
5,120,31250,4598,0,507,0,0,0,0,5.625,0
5,130,31250,4553,0,499,0,0,0,0,-1.57790927021696,0
5,140,31250,4407,0,509,0,0,0,0,2.00400801603206,0
5,150,31250,4428,0,498,0,0,0,0,-2.16110019646365,0
5,160,31250,5034,0,513,0,0,0,0,3.01204819277108,0
5,170,31250,4185,0,478,0,0,0,0,-6.82261208576998,0
5,180,31250,5366,0,476,0,0,0,0,-0.418410041841004,0
5,190,31250,5444,0,514,0,0,0,0,7.98319327731092,0
5,200,31250,4395,0,491,0,0,0,0,-4.47470817120623,0
5,210,31250,5900,0,436,0,4,44,0,-11.2016293279022,0
5,220,31250,8193,0,382,0,5,85,0,-12.3853211009174,93.1818181818182
5,230,31250,11805,0,271,0,9,176,0,-29.0575916230367,107.058823529412
5,240,31250,19844,0,73,0,7,241,0,-73.0627306273063,36.9318181818182
5,250,31250,29219,0,11,0,0,147,0,-84.9315068493151,-39.0041493775934
5,260,31250,30780,0,2,0,0,31,0,-81.8181818181818,-78.9115646258503
