timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57587,57358,99,104,0,0,0
20,57501,57033,137,149,0,0,0
30,55560,55205,203,199,0,0,0
40,52359,52755,287,281,0,0,0
50,48345,48335,406,379,0,0,0
60,42014,43762,580,536,0,0,0
70,33837,36229,790,729,0,0,0
80,24254,26336,1112,1058,0,0,0
90,13298,15355,1403,1295,0,0,0
100,5828,7530,1605,1557,0,0,0
110,3780,3323,1638,1717,0,0,0
120,3083,2218,1631,1632,0,0,0
130,2371,2816,1688,1639,0,0,0
140,2352,3169,1675,1652,0,0,0
150,2578,2454,1651,1658,0,0,0
160,2726,2533,1688,1677,0,0,0
170,2514,2598,1602,1663,0,0,0
180,3600,2664,1645,1661,0,0,0
190,2729,2680,1686,1635,0,0,0
200,2925,3018,1644,1649,0,0,0
210,2819,3283,1600,1567,7,12,8
220,3534,4112,1626,1630,1,0,2
230,3470,3392,1622,1645,0,0,1
240,3363,2770,1678,1633,0,0,1
250,2837,3110,1636,1650,0,0,1
260,3249,2968,1622,1645,0,0,0
270,3128,3004,1622,1651,0,0,0
280,2904,3337,1670,1626,0,0,0
290,2311,3363,1669,1653,0,0,0
300,3004,3027,1674,1637,0,0,0
310,2780,3157,1643,1644,0,0,0
320,3257,2937,1667,1677,0,0,0
330,2800,2865,1631,1609,0,0,0
340,2960,2909,1602,1659,0,0,0
350,3142,2331,1703,1668,0,0,0
360,2523,2708,1603,1652,0,0,0
370,2838,3050,1622,1635,0,0,0
380,2919,2976,1676,1637,0,0,0
390,2411,2820,1715,1670,0,0,0
400,2187,2568,1633,1683,0,0,0
410,2398,2262,1648,1635,0,0,0
420,2753,2888,1652,1640,0,0,0
430,2950,3029,1661,1635,0,0,0
440,3590,2516,1600,1686,0,0,0
450,2970,2607,1678,1673,0,0,0
460,3156,2373,1645,1680,0,0,0
470,3210,3218,1636,1623,0,0,0
480,2796,2882,1676,1645,0,0,0
490,2967,2477,1616,1669,0,0,0
500,3395,2735,1603,1625,0,0,0
510,2839,3181,1639,1684,0,0,0
520,2602,2802,1691,1612,0,0,0
530,2436,3338,1661,1621,0,0,0
540,2773,2817,1649,1645,0,0,0
550,2476,3041,1699,1696,0,0,0
560,2339,2591,1635,1646,0,0,0
570,2714,3053,1663,1646,0,0,0
580,2561,3066,1652,1640,0,0,0
590,3073,2589,1665,1637,0,0,0
600,2872,3907,1641,1672,0,0,0
610,3312,3483,1647,1607,0,0,0
620,2556,3622,1649,1652,0,0,0
630,2431,2668,1655,1652,0,0,0
640,2660,2938,1663,1625,0,0,0
650,2813,3075,1661,1643,0,0,0
660,2673,2684,1640,1667,0,0,0
670,2958,2762,1670,1631,0,0,0
680,2673,2843,1609,1670,0,0,0
690,3507,2477,1621,1655,0,0,0
700,3278,2989,1636,1648,0,0,0
710,2820,2655,1641,1640,0,0,0
720,2821,3085,1701,1645,0,0,0
730,2292,3140,1661,1602,0,0,0
740,2810,3263,1679,1702,0,0,0
750,2599,2144,1639,1659,0,0,0
760,3119,2773,1615,1625,0,0,0
770,3661,2923,1641,1660,0,0,0
780,3175,3087,1661,1636,0,0,0
790,3179,2658,1656,1608,0,0,0
800,2659,2872,1595,1704,0,0,0
810,3483,2109,1646,1683,0,0,0
820,2794,2784,1679,1631,0,0,0
830,3381,3426,1688,1598,0,0,0
840,2724,3512,1619,1641,0,0,0
850,2937,2543,1627,1664,0,0,0
860,3319,2484,1664,1668,0,0,0
870,3165,2445,1616,1665,0,0,0
880,2714,2202,1651,1671,0,0,0
890,2550,2232,1710,1657,0,0,0
900,1991,2574,1661,1689,0,0,0
910,2358,2770,1659,1695,0,0,0
920,2708,2442,1631,1629,0,0,0
930,3244,3112,1645,1655,0,0,0
940,3187,2824,1666,1601,0,0,0
950,2443,3482,1669,1672,0,0,0
960,2655,3042,1665,1624,0,0,0
970,2867,3840,1627,1606,0,0,0
980,3603,3756,1624,1633,0,0,0
990,2899,2899,1635,1657,0,0,0
1000,2764,2377,1687,1698,0,0,0
