timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57717,57453,93,102,0,0,0
20,57737,57366,128,159,0,0,0
30,56083,54428,183,214,0,0,0
40,53457,51835,240,308,0,0,0
50,50416,47116,334,437,0,0,0
60,45609,40436,464,596,0,0,0
70,39498,32727,635,850,0,0,0
80,31246,22077,909,1172,0,0,0
90,19292,11913,1222,1412,0,0,0
100,9548,6702,1485,1642,0,0,0
110,4509,3335,1664,1615,0,0,0
120,3008,4078,1668,1663,0,0,0
130,2697,3248,1675,1657,0,0,0
140,2452,2570,1661,1597,0,0,0
150,2951,3423,1633,1639,0,0,0
160,3183,3344,1620,1625,0,0,0
170,3565,3271,1673,1660,0,0,0
180,2859,2630,1618,1660,0,0,0
190,3754,3074,1610,1640,0,0,0
200,3127,3219,1638,1670,0,0,0
210,3117,3448,1593,1554,11,10,6
220,4112,3863,1621,1621,1,0,2
230,3437,3244,1624,1606,0,0,1
240,3458,3078,1642,1669,0,0,1
250,3266,2441,1647,1688,0,0,0
260,2611,2864,1666,1612,0,0,0
270,3037,3389,1643,1635,0,0,0
280,3092,2932,1637,1651,0,0,0
290,2729,2770,1633,1641,0,0,0
300,2570,2660,1682,1677,0,0,0
310,3209,2822,1649,1643,0,0,0
320,3212,3007,1656,1634,0,0,0
330,2971,3352,1641,1680,0,0,0
340,3506,2473,1645,1650,0,0,0
350,3154,2832,1618,1659,0,0,0
360,2555,2445,1665,1677,0,0,0
370,2319,2612,1622,1649,0,0,0
380,2794,2889,1663,1650,0,0,0
390,2911,3896,1645,1621,0,0,0
400,2221,3066,1717,1658,0,0,0
410,2446,3089,1643,1695,0,0,0
420,2657,2751,1607,1586,0,0,0
430,3494,4007,1685,1625,0,0,0
440,2733,3859,1634,1609,0,0,0
450,2250,3581,1683,1675,0,0,0
460,3066,2852,1590,1585,0,0,0
470,3348,3582,1695,1656,0,0,0
480,2443,3307,1633,1621,0,0,0
490,2861,3486,1680,1635,0,0,0
500,2814,2789,1625,1680,0,0,0
510,2901,2677,1619,1647,0,0,0
520,2431,3092,1657,1656,0,0,0
530,2946,3258,1682,1638,0,0,0
540,3133,2829,1663,1653,0,0,0
550,2196,2600,1676,1655,0,0,0
560,2399,2790,1619,1675,0,0,0
570,3132,2652,1692,1592,0,0,0
580,2213,3744,1646,1659,0,0,0
590,3029,2682,1646,1658,0,0,0
600,2955,2977,1659,1626,0,0,0
610,2695,2765,1619,1671,0,0,0
620,3591,2408,1671,1622,0,0,0
630,2476,3294,1654,1629,0,0,0
640,2878,3334,1621,1659,0,0,0
650,2720,2851,1664,1652,0,0,0
660,3108,2937,1646,1674,0,0,0
670,3143,2602,1674,1651,0,0,0
680,2993,2757,1649,1619,0,0,0
690,2594,3338,1614,1659,0,0,0
700,3603,2826,1631,1632,0,0,0
710,2974,2653,1649,1663,0,0,0
720,2855,2884,1663,1693,0,0,0
730,2908,2428,1657,1662,0,0,0
740,2937,2573,1618,1676,0,0,0
750,2526,2354,1661,1630,0,0,0
760,3089,2787,1677,1666,0,0,0
770,2569,3006,1657,1632,0,0,0
780,3119,3152,1623,1654,0,0,0
790,3307,2400,1635,1664,0,0,0
800,3049,2921,1644,1677,0,0,0
810,3083,2766,1650,1603,0,0,0
820,3349,3404,1662,1625,0,0,0
830,2709,3480,1684,1661,0,0,0
840,2296,3207,1626,1639,0,0,0
850,2717,2711,1712,1664,0,0,0
860,2252,2828,1632,1680,0,0,0
870,2921,2962,1604,1642,0,0,0
880,3508,2811,1621,1663,0,0,0
890,3094,2408,1668,1636,0,0,0
900,2929,2636,1683,1666,0,0,0
910,2640,2756,1651,1674,0,0,0
920,2716,3178,1662,1661,0,0,0
930,2754,2660,1637,1599,0,0,0
940,3019,2797,1631,1693,0,0,0
950,2917,3049,1657,1601,0,0,0
960,2856,3156,1699,1666,0,0,0
970,2685,2581,1678,1638,0,0,0
980,2184,2565,1619,1687,0,0,0
990,3382,3042,1640,1612,0,0,0
1000,3136,3003,1654,1646,0,0,0
