timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57292,57418,109,104,0,0,0
20,57153,57164,157,139,0,0,0
30,54693,55511,209,222,0,0,0
40,52218,51514,306,276,0,0,0
50,47082,48793,448,398,0,0,0
60,40251,42583,619,590,0,0,0
70,31757,33214,879,762,0,0,0
80,20858,25397,1160,1055,0,0,0
90,11322,14651,1451,1418,0,0,0
100,5100,6264,1683,1551,0,0,0
110,2566,4089,1657,1608,0,0,0
120,2922,3192,1643,1690,0,0,0
130,3263,2188,1617,1696,0,0,0
140,3605,2105,1674,1646,0,0,0
150,3144,2502,1616,1672,0,0,0
160,2819,2817,1626,1654,0,0,0
170,3294,2984,1650,1646,0,0,0
180,2147,2734,1684,1641,0,0,0
190,2278,2833,1713,1667,0,0,0
200,2033,2859,1682,1650,0,0,0
210,2751,3144,1579,1555,13,7,8
220,3926,3891,1583,1699,1,0,4
230,3996,2840,1648,1583,0,0,1
240,3326,4019,1649,1629,0,0,0
250,3715,3418,1606,1650,0,0,0
260,3339,2977,1640,1663,0,0,0
270,3410,2637,1605,1641,0,0,0
280,3032,3238,1658,1633,0,0,0
290,2320,3055,1677,1677,0,0,0
300,2183,2599,1694,1639,0,0,0
310,2299,2676,1667,1664,0,0,0
320,2448,2832,1636,1626,0,0,0
330,2975,3386,1693,1600,0,0,0
340,2492,3824,1640,1671,0,0,0
350,2555,2742,1637,1653,0,0,0
360,3532,2460,1654,1615,0,0,0
370,3392,3068,1606,1673,0,0,0
380,3154,2356,1667,1657,0,0,0
390,2566,2488,1651,1656,0,0,0
400,3120,2680,1606,1691,0,0,0
410,2983,2784,1653,1665,0,0,0
420,2780,2535,1672,1637,0,0,0
430,2555,3208,1665,1626,0,0,0
440,2561,2838,1678,1687,0,0,0
450,2820,2852,1582,1594,0,0,0
460,3222,3320,1659,1647,0,0,0
470,3309,2557,1623,1657,0,0,0
480,3452,2825,1629,1677,0,0,0
490,3316,2527,1685,1649,0,0,0
500,2648,3029,1623,1658,0,0,0
510,3369,3237,1639,1659,0,0,0
520,2931,2570,1647,1633,0,0,0
530,3336,2771,1675,1630,0,0,0
540,2890,3239,1634,1633,0,0,0
550,3238,2954,1583,1696,0,0,0
560,3748,2555,1658,1626,0,0,0
570,2710,3003,1696,1652,0,0,0
580,1873,2879,1656,1693,0,0,0
590,2579,2503,1595,1610,0,0,0
600,3990,3244,1694,1613,0,0,0
610,3119,3442,1592,1660,0,0,0
620,3689,2739,1623,1630,0,0,0
630,2981,2406,1680,1686,0,0,0
640,2614,2173,1667,1681,0,0,0
650,2849,2921,1628,1642,0,0,0
660,2965,2737,1636,1664,0,0,0
670,2932,3061,1655,1672,0,0,0
680,3003,2212,1685,1624,0,0,0
690,2969,2723,1618,1681,0,0,0
700,3022,2689,1641,1643,0,0,0
710,2988,3047,1645,1638,0,0,0
720,2276,2551,1707,1671,0,0,0
730,2254,2538,1660,1655,0,0,0
740,2850,2342,1637,1639,0,0,0
750,2872,3259,1613,1693,0,0,0
760,3608,2395,1647,1627,0,0,0
770,3080,3583,1640,1618,0,0,0
780,3116,3224,1628,1631,0,0,0
790,3453,3022,1637,1662,0,0,0
800,2973,2359,1689,1669,0,0,0
810,2071,2937,1620,1632,0,0,0
820,3457,3115,1657,1650,0,0,0
830,2749,2365,1655,1650,0,0,0
840,2821,2258,1614,1653,0,0,0
850,3119,3342,1645,1633,0,0,0
860,3199,3233,1668,1616,0,0,0
870,2843,3674,1678,1662,0,0,0
880,2796,3588,1608,1634,0,0,0
890,3268,3217,1623,1601,0,0,0
900,3344,3519,1614,1662,0,0,0
910,3613,2869,1617,1626,0,0,0
920,3626,3573,1639,1642,0,0,0
930,2664,2992,1698,1642,0,0,0
940,2729,3438,1630,1625,0,0,0
950,2849,3211,1622,1651,0,0,0
960,3307,3029,1635,1672,0,0,0
970,3113,2419,1661,1639,0,0,0
980,3227,3331,1602,1607,0,0,0
990,3072,3503,1684,1644,0,0,0
1000,2490,3097,1656,1686,0,0,0
