timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57528,57750,104,99,0,0,0
20,57266,57437,141,130,0,0,0
30,55665,56052,192,203,0,0,0
40,53052,52342,284,289,0,0,0
50,48582,47965,396,387,0,0,0
60,42972,43256,522,541,0,0,0
70,36466,35917,731,734,0,0,0
80,26917,26560,1003,1025,0,0,0
90,16474,15602,1304,1327,0,0,0
100,7970,8548,1571,1553,0,0,0
110,3525,4275,1698,1672,0,0,0
120,2322,2996,1672,1638,0,0,0
130,3048,2855,1671,1636,0,0,0
140,2800,2737,1621,1656,0,0,0
150,3368,3745,1655,1612,0,0,0
160,3036,3270,1625,1669,0,0,0
170,2590,2591,1693,1643,0,0,0
180,2317,3691,1628,1615,0,0,0
190,2848,3297,1665,1582,0,0,0
200,2544,3452,1673,1666,0,0,0
210,2711,3411,1610,1568,4,9,15
220,3143,3465,1611,1632,1,1,4
230,2973,2999,1649,1641,0,0,3
240,2747,2969,1647,1660,0,1,0
250,2697,2902,1671,1630,0,0,0
260,2871,3133,1634,1677,0,0,0
270,3117,2834,1642,1615,0,0,0
280,2781,2896,1674,1671,0,0,0
290,2632,2960,1648,1678,0,0,0
300,2725,2726,1665,1613,0,0,0
310,2395,2967,1635,1675,0,0,0
320,2651,2344,1679,1633,0,0,0
330,2374,2986,1651,1686,0,0,0
340,2244,2335,1657,1638,0,0,0
350,2936,3073,1636,1636,0,0,0
360,3210,3298,1653,1646,0,0,0
370,2982,3092,1646,1657,0,0,0
380,2359,3015,1621,1637,0,0,0
390,3058,2999,1667,1650,0,0,0
400,3108,2818,1675,1637,0,0,0
410,2557,3109,1694,1678,0,0,0
420,2709,2445,1641,1661,0,0,0
430,2583,2570,1648,1656,0,0,0
440,2595,2828,1625,1631,0,0,0
450,2959,2631,1631,1664,0,0,0
460,2864,2767,1659,1676,0,0,0
470,3076,3019,1642,1611,0,0,0
480,3152,3345,1638,1654,0,0,0
490,3061,2890,1641,1673,0,0,0
500,3272,2651,1660,1642,0,0,0
510,2481,2935,1654,1661,0,0,0
520,3543,2448,1609,1626,0,0,0
530,2806,2981,1653,1643,0,0,0
540,2541,2908,1686,1661,0,0,0
550,2524,2603,1707,1698,0,0,0
560,1960,2097,1607,1667,0,0,0
570,3963,2641,1609,1633,0,0,0
580,3341,2669,1632,1647,0,0,0
590,3022,2398,1672,1671,0,0,0
600,2301,2256,1668,1662,0,0,0
610,2860,2678,1616,1631,0,0,0
620,2984,3017,1691,1612,0,0,0
630,2066,3424,1706,1682,0,0,0
640,2550,2601,1638,1624,0,0,0
650,3138,3546,1649,1629,0,0,0
660,2515,3129,1656,1620,0,0,0
670,3004,3229,1648,1658,0,0,0
680,2861,3328,1654,1636,0,0,0
690,2975,3248,1639,1619,0,0,0
700,3073,2571,1657,1697,0,0,0
710,2857,2539,1655,1626,0,0,0
720,2160,3746,1697,1638,0,0,0
730,2154,2456,1652,1666,0,0,0
740,2766,2845,1656,1633,0,0,0
750,2708,2895,1604,1674,0,0,0
760,3833,2330,1618,1667,0,0,0
770,3324,2455,1728,1658,0,0,0
780,2432,3001,1631,1658,0,0,0
790,3047,2948,1645,1642,0,0,0
800,3030,3295,1647,1654,0,0,0
810,2461,3707,1658,1580,0,0,0
820,2513,3713,1671,1644,0,0,0
830,2582,2710,1638,1677,0,0,0
840,2365,2299,1718,1686,0,0,0
850,2186,2868,1711,1675,0,0,0
860,1936,2441,1618,1664,0,0,0
870,3874,2510,1603,1669,0,0,0
880,3788,2915,1640,1619,0,0,0
890,2698,2846,1647,1649,0,0,0
900,2944,2828,1668,1641,0,0,0
910,2952,3547,1662,1651,0,0,0
920,3515,3288,1593,1594,0,0,0
930,3155,3228,1619,1676,0,0,0
940,3049,3030,1678,1625,0,0,0
950,2958,3084,1616,1626,0,0,0
960,2855,2934,1661,1715,0,0,0
970,2668,2342,1688,1605,0,0,0
980,2351,3418,1643,1613,0,0,0
990,2959,2857,1650,1660,0,0,0
1000,2843,2909,1676,1601,0,0,0
