timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57429,57461,99,97,0,0,0
20,57396,57649,146,128,0,0,0
30,55281,56216,205,187,0,0,0
40,52136,53175,286,256,0,0,0
50,48273,49865,404,364,0,0,0
60,42532,44453,575,534,0,0,0
70,34131,35783,783,741,0,0,0
80,24317,25966,1091,1012,0,0,0
90,13162,16202,1428,1315,0,0,0
100,5888,7912,1630,1520,0,0,0
110,2742,4144,1644,1697,0,0,0
120,2544,2373,1668,1654,0,0,0
130,3058,3020,1649,1676,0,0,0
140,2570,2970,1684,1655,0,0,0
150,2472,2688,1651,1646,0,0,0
160,2659,2863,1631,1630,0,0,0
170,2357,2590,1700,1658,0,0,0
180,2716,2982,1666,1654,0,0,0
190,2346,2943,1671,1627,0,0,0
200,2615,3401,1629,1672,0,0,0
210,3490,3426,1555,1539,9,11,14
220,4206,4785,1618,1614,2,1,6
230,3706,3905,1613,1596,0,1,4
240,2760,3583,1676,1623,1,0,0
250,1988,2780,1685,1643,0,0,0
260,2711,2919,1654,1690,0,0,0
270,2867,2415,1629,1705,0,0,0
280,2850,2462,1629,1647,0,0,0
290,2511,2778,1659,1673,0,0,0
300,2651,2632,1672,1604,0,0,0
310,2888,3181,1684,1626,0,0,0
320,2034,2362,1650,1694,0,0,0
330,2758,2511,1657,1659,0,0,0
340,3351,2344,1646,1639,0,0,0
350,3439,2799,1626,1672,0,0,0
360,2973,3010,1662,1645,0,0,0
370,3352,2601,1614,1625,0,0,0
380,3186,3305,1643,1656,0,0,0
390,2767,2793,1654,1646,0,0,0
400,2531,2308,1674,1673,0,0,0
410,3049,1970,1621,1686,0,0,0
420,3316,2573,1650,1630,0,0,0
430,3224,2975,1684,1620,0,0,0
440,3124,3311,1663,1655,0,0,0
450,3207,2521,1590,1659,0,0,0
460,3340,2706,1620,1683,0,0,0
470,2829,2685,1678,1630,0,0,0
480,2799,3412,1600,1613,0,0,0
490,3351,3241,1667,1661,0,0,0
500,3054,3067,1676,1609,0,0,0
510,2557,3271,1654,1702,0,0,0
520,2641,2659,1637,1643,0,0,0
530,3581,2692,1607,1644,0,0,0
540,3231,3091,1680,1649,0,0,0
550,2728,2641,1614,1651,0,0,0
560,3105,2837,1674,1639,0,0,0
570,2593,3170,1623,1669,0,0,0
580,3032,2859,1698,1654,0,0,0
590,2474,2955,1644,1660,0,0,0
600,3219,2242,1644,1597,0,0,0
610,3148,2946,1641,1686,0,0,0
620,2386,2566,1693,1623,0,0,0
630,2607,3553,1638,1654,0,0,0
640,2925,2721,1645,1631,0,0,0
650,2979,2993,1619,1654,0,0,0
660,3025,2713,1705,1633,0,0,0
670,2272,3435,1649,1657,0,0,0
680,3292,2851,1614,1638,0,0,0
690,3491,2801,1650,1676,0,0,0
700,2871,2592,1654,1632,0,0,0
710,2703,3130,1612,1656,0,0,0
720,3216,2904,1642,1673,0,0,0
730,3156,2589,1712,1635,0,0,0
740,2472,2854,1633,1676,0,0,0
750,3168,2766,1646,1654,0,0,0
760,2626,2348,1658,1673,0,0,0
770,2725,2940,1664,1624,0,0,0
780,2556,3653,1642,1659,0,0,0
790,3340,2966,1661,1604,0,0,0
800,2814,3520,1636,1608,0,0,0
810,2620,3445,1652,1659,0,0,0
820,3311,2473,1637,1651,0,0,0
830,3185,2434,1633,1675,0,0,0
840,2607,3125,1673,1619,0,0,0
850,2265,3020,1643,1647,0,0,0
860,2863,3150,1687,1651,0,0,0
870,2745,2872,1634,1653,0,0,0
880,3101,2667,1630,1632,0,0,0
890,3026,3291,1629,1665,0,0,0
900,2628,2634,1647,1637,0,0,0
910,2598,3188,1665,1643,0,0,0
920,2905,3135,1672,1607,0,0,0
930,2623,3180,1663,1645,0,0,0
940,2756,2915,1668,1684,0,0,0
950,3003,2949,1675,1656,0,0,0
960,2932,2956,1597,1574,0,0,0
970,3441,2795,1650,1692,0,0,0
980,2980,2175,1683,1662,0,0,0
990,2613,2613,1592,1704,0,0,0
1000,3238,2371,1655,1626,0,0,0
