timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57504,57509,101,98,0,0,0
20,57481,57591,139,134,0,0,0
30,55575,55592,188,208,0,0,0
40,53058,52026,276,289,0,0,0
50,48519,48027,395,403,0,0,0
60,42408,42408,550,556,0,0,0
70,35372,35004,813,777,0,0,0
80,22387,24686,1155,1059,0,0,0
90,11582,14417,1442,1384,0,0,0
100,5720,6274,1618,1577,0,0,0
110,3100,3323,1650,1674,0,0,0
120,3333,2444,1646,1697,0,0,0
130,3181,3220,1588,1576,0,0,0
140,2944,3640,1682,1652,0,0,0
150,2744,2730,1641,1673,0,0,0
160,3046,2231,1631,1690,0,0,0
170,3145,2655,1667,1618,0,0,0
180,2729,3067,1633,1634,0,0,0
190,3062,2909,1674,1702,0,0,0
200,2382,2815,1644,1633,0,0,0
210,3453,3550,1628,1584,12,13,5
220,3105,3705,1606,1630,1,0,1
230,3639,3051,1605,1652,0,0,1
240,2823,2862,1652,1643,0,0,0
250,3108,2710,1675,1656,0,0,0
260,2722,3131,1638,1619,0,0,0
270,3761,3019,1601,1669,0,0,0
280,3314,2720,1669,1646,0,0,0
290,3025,3068,1648,1635,0,0,0
300,2707,2486,1655,1659,0,0,0
310,2679,2369,1652,1687,0,0,0
320,2514,2657,1626,1621,0,0,0
330,2986,3106,1691,1644,0,0,0
340,2348,3090,1663,1622,0,0,0
350,2968,2980,1654,1583,0,0,0
360,2611,3119,1672,1697,0,0,0
370,2974,2081,1640,1677,0,0,0
380,2301,2426,1657,1623,0,0,0
390,2742,3334,1610,1647,0,0,0
400,3562,2993,1646,1670,0,0,0
410,3288,2822,1648,1624,0,0,0
420,2680,2943,1688,1636,0,0,0
430,2356,2814,1642,1702,0,0,0
440,3439,2500,1593,1631,0,0,0
450,3152,2734,1704,1637,0,0,0
460,2379,2619,1662,1693,0,0,0
470,2910,2302,1644,1659,0,0,0
480,2535,2967,1659,1614,0,0,0
490,2728,3186,1657,1660,0,0,0
500,2636,2093,1641,1683,0,0,0
510,2841,2530,1665,1619,0,0,0
520,3006,3721,1640,1626,0,0,0
530,2798,3578,1643,1623,0,0,0
540,3100,3449,1603,1623,0,0,0
550,3351,3259,1661,1662,0,0,0
560,2867,2966,1691,1604,0,0,0
570,2210,4287,1636,1645,0,0,0
580,2810,3166,1638,1616,0,0,0
590,3149,3143,1644,1677,0,0,0
600,2598,2831,1672,1621,0,0,0
610,2590,3143,1672,1645,0,0,0
620,2785,2567,1626,1662,0,0,0
630,2889,3149,1668,1644,0,0,0
640,3163,3233,1635,1636,0,0,0
650,2917,2772,1663,1619,0,0,0
660,3147,2787,1642,1666,0,0,0
670,2918,2421,1617,1660,0,0,0
680,3019,2649,1675,1673,0,0,0
690,2524,3116,1647,1654,0,0,0
700,2658,2604,1641,1630,0,0,0
710,2885,2595,1685,1653,0,0,0
720,2681,2909,1638,1644,0,0,0
730,3346,2832,1608,1693,0,0,0
740,3043,2713,1700,1616,0,0,0
750,2651,3661,1666,1642,0,0,0
760,2799,3065,1619,1621,0,0,0
770,3237,3163,1638,1664,0,0,0
780,2972,3447,1676,1649,0,0,0
790,2646,2302,1634,1663,0,0,0
800,2915,3097,1652,1653,0,0,0
810,2844,3142,1607,1628,0,0,0
820,2601,3510,1680,1635,0,0,0
830,2759,3373,1663,1609,0,0,0
840,2923,2770,1615,1652,0,0,0
850,2731,2492,1696,1649,0,0,0
860,2518,2474,1652,1682,0,0,0
870,3301,2147,1661,1716,0,0,0
880,2954,2537,1584,1618,0,0,0
890,3501,3961,1676,1656,0,0,0
900,2616,2674,1645,1645,0,0,0
910,2675,2910,1645,1657,0,0,0
920,2558,2655,1712,1630,0,0,0
930,2320,3259,1624,1594,0,0,0
940,2665,3345,1639,1664,0,0,0
950,3105,2526,1639,1678,0,0,0
960,3211,2661,1642,1691,0,0,0
970,2691,2292,1663,1655,0,0,0
980,2970,2689,1634,1602,0,0,0
990,3194,2985,1645,1674,0,0,0
1000,2928,2455,1656,1662,0,0,0
