timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57610,57329,97,110,0,0,0
20,57408,57083,136,148,0,0,0
30,55741,54902,204,218,0,0,0
40,52503,51533,273,305,0,0,0
50,48987,47355,389,442,0,0,0
60,43176,40489,552,614,0,0,0
70,35124,32113,755,846,0,0,0
80,25694,22504,1099,1155,0,0,0
90,13624,11864,1360,1435,0,0,0
100,7114,5836,1550,1620,0,0,0
110,3977,3301,1674,1648,0,0,0
120,2862,2975,1690,1645,0,0,0
130,2391,2729,1648,1693,0,0,0
140,3331,2434,1617,1635,0,0,0
150,3173,2846,1623,1634,0,0,0
160,3055,3271,1646,1626,0,0,0
170,2779,3375,1686,1650,0,0,0
180,2192,2772,1670,1676,0,0,0
190,2894,3295,1663,1647,0,0,0
200,2847,3142,1659,1645,0,0,0
210,3266,3165,1543,1541,12,8,8
220,4191,4212,1592,1640,2,1,2
230,3186,2980,1647,1650,1,0,2
240,3422,2980,1656,1628,0,1,1
250,3160,2849,1667,1652,0,0,0
260,2804,3122,1626,1641,0,0,0
270,2860,2553,1629,1678,0,0,0
280,3062,2822,1667,1660,0,0,0
290,2586,2756,1638,1639,0,0,0
300,3169,3202,1652,1661,0,0,0
310,2733,2600,1631,1624,0,0,0
320,3072,3257,1682,1606,0,0,0
330,2474,3653,1630,1622,0,0,0
340,3476,3176,1653,1673,0,0,0
350,3189,2561,1627,1665,0,0,0
360,3235,2373,1637,1663,0,0,0
370,3170,2888,1631,1658,0,0,0
380,3570,3647,1657,1624,0,0,0
390,3059,2852,1661,1617,0,0,0
400,2633,3162,1613,1657,0,0,0
410,3197,2951,1690,1622,0,0,0
420,2160,2914,1672,1686,0,0,0
430,2419,2616,1646,1663,0,0,0
440,3301,2694,1656,1621,0,0,0
450,2850,2769,1616,1663,0,0,0
460,3323,2309,1658,1670,0,0,0
470,2726,2535,1667,1643,0,0,0
480,2714,2998,1668,1627,0,0,0
490,2768,2378,1648,1711,0,0,0
500,2506,2436,1628,1657,0,0,0
510,2568,3166,1689,1611,0,0,0
520,2372,2897,1593,1665,0,0,0
530,3417,2619,1640,1670,0,0,0
540,3461,3210,1658,1613,0,0,0
550,2440,3018,1659,1692,0,0,0
560,2544,2623,1664,1638,0,0,0
570,2687,2866,1645,1642,0,0,0
580,3344,2233,1638,1687,0,0,0
590,3760,2915,1657,1655,0,0,0
600,3160,2741,1606,1641,0,0,0
610,3505,3063,1654,1653,0,0,0
620,3204,2501,1649,1701,0,0,0
630,2540,2416,1667,1590,0,0,0
640,2924,3467,1593,1641,0,0,0
650,3173,2788,1640,1662,0,0,0
660,2326,2857,1664,1642,0,0,0
670,2834,3003,1677,1661,0,0,0
680,2877,2753,1652,1681,0,0,0
690,2705,3064,1626,1636,0,0,0
700,2549,2900,1680,1614,0,0,0
710,2488,2854,1689,1657,0,0,0
720,2597,2676,1635,1696,0,0,0
730,2597,2273,1656,1627,0,0,0
740,3124,3232,1642,1648,0,0,0
750,2992,3035,1633,1664,0,0,0
760,4008,2642,1650,1668,0,0,0
770,3003,2617,1641,1644,0,0,0
780,2693,3013,1713,1648,0,0,0
790,2271,3127,1580,1637,0,0,0
800,3831,2304,1678,1679,0,0,0
810,2256,2596,1667,1637,0,0,0
820,2151,2753,1700,1701,0,0,0
830,2343,2678,1652,1627,0,0,0
840,2794,3182,1634,1643,0,0,0
850,3189,2806,1664,1652,0,0,0
860,3364,3045,1597,1638,0,0,0
870,3669,2746,1633,1646,0,0,0
880,3051,3023,1637,1645,0,0,0
890,2980,2767,1641,1671,0,0,0
900,3297,3134,1691,1684,0,0,0
910,2616,2484,1669,1638,0,0,0
920,2446,2889,1665,1648,0,0,0
930,2744,2667,1623,1629,0,0,0
940,2773,3082,1627,1604,0,0,0
950,3014,2816,1662,1712,0,0,0
960,2888,2173,1671,1659,0,0,0
970,2565,2713,1655,1647,0,0,0
980,2473,2480,1648,1707,0,0,0
990,3596,2286,1618,1678,0,0,0
1000,3291,2820,1635,1606,0,0,0
