timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57450,57416,104,103,0,0,0
20,57276,57244,138,150,0,0,0
30,55708,55128,201,201,0,0,0
40,52449,52437,276,278,0,0,0
50,48653,48473,366,393,0,0,0
60,44295,42918,536,529,0,0,0
70,35980,36027,752,765,0,0,0
80,26303,25290,995,1040,0,0,0
90,15787,14441,1342,1344,0,0,0
100,7416,8115,1559,1576,0,0,0
110,3455,4132,1701,1659,0,0,0
120,2122,2571,1626,1649,0,0,0
130,2615,3034,1682,1676,0,0,0
140,2890,2585,1671,1656,0,0,0
150,3680,2657,1621,1657,0,0,0
160,3390,2815,1646,1653,0,0,0
170,2513,3390,1639,1658,0,0,0
180,2397,3704,1661,1609,0,0,0
190,2736,3034,1669,1591,0,0,0
200,2776,3345,1653,1661,0,0,0
210,3964,2915,1526,1602,6,8,8
220,4043,3280,1641,1618,0,2,2
230,2570,3281,1669,1673,1,0,2
240,2422,3106,1624,1605,0,0,0
250,3124,3737,1670,1636,0,0,0
260,2467,2871,1646,1657,0,0,0
270,3090,2512,1631,1654,0,0,0
280,3126,2980,1665,1679,0,0,0
290,2723,3111,1665,1611,0,0,0
300,2420,2921,1652,1642,0,0,0
310,2153,3425,1674,1616,0,0,0
320,2131,2628,1694,1709,0,0,0
330,2688,1665,1657,1684,0,0,0
340,2915,2381,1599,1634,0,0,0
350,3389,2866,1645,1634,0,0,0
360,2718,2688,1695,1682,0,0,0
370,2727,2645,1600,1653,0,0,0
380,3089,2543,1637,1665,0,0,0
390,3420,2190,1631,1664,0,0,0
400,3289,2772,1608,1669,0,0,0
410,3457,2981,1668,1672,0,0,0
420,2418,2670,1666,1647,0,0,0
430,2643,2778,1679,1624,0,0,0
440,2577,3111,1662,1671,0,0,0
450,2606,2867,1617,1629,0,0,0
460,3173,2643,1668,1646,0,0,0
470,3004,3053,1658,1655,0,0,0
480,2818,3235,1660,1623,0,0,0
490,2410,3299,1654,1598,0,0,0
500,2391,3248,1639,1671,0,0,0
510,2392,3275,1683,1618,0,0,0
520,2173,3416,1693,1670,0,0,0
530,2392,2932,1668,1597,0,0,0
540,2920,3637,1642,1625,0,0,0
550,2441,3300,1629,1653,0,0,0
560,2766,2671,1658,1671,0,0,0
570,3219,2299,1585,1650,0,0,0
580,3717,2370,1695,1652,0,0,0
590,2978,2631,1643,1724,0,0,0
600,2733,2048,1695,1619,0,0,0
610,2588,3257,1647,1647,0,0,0
620,2188,3063,1633,1652,0,0,0
630,3055,2344,1655,1633,0,0,0
640,2805,3296,1633,1637,0,0,0
650,3009,2840,1603,1655,0,0,0
660,2789,3010,1672,1614,0,0,0
670,2532,2811,1656,1717,0,0,0
680,2364,2658,1698,1627,0,0,0
690,2158,2929,1665,1657,0,0,0
700,2504,2657,1683,1669,0,0,0
710,2197,2562,1627,1633,0,0,0
720,3491,2933,1613,1649,0,0,0
730,3399,2442,1675,1681,0,0,0
740,2770,2605,1634,1677,0,0,0
750,2715,2564,1683,1665,0,0,0
760,2808,2348,1600,1683,0,0,0
770,3374,2727,1685,1659,0,0,0
780,3034,2671,1638,1624,0,0,0
790,2768,2833,1643,1655,0,0,0
800,3628,3226,1645,1656,0,0,0
810,3412,2863,1648,1626,0,0,0
820,2903,3561,1661,1617,0,0,0
830,2829,3154,1646,1674,0,0,0
840,2881,2499,1617,1697,0,0,0
850,3214,2669,1665,1640,0,0,0
860,2430,2854,1668,1648,0,0,0
870,2942,2484,1640,1637,0,0,0
880,3038,3628,1660,1625,0,0,0
890,2762,3285,1662,1620,0,0,0
900,2316,3412,1620,1658,0,0,0
910,3128,2554,1659,1654,0,0,0
920,2386,2720,1663,1653,0,0,0
930,3643,3154,1632,1648,0,0,0
940,3539,2994,1635,1647,0,0,0
950,2846,3291,1676,1610,0,0,0
960,2841,3713,1627,1693,0,0,0
970,3167,2575,1630,1618,0,0,0
980,3318,2950,1623,1624,0,0,0
990,3099,2684,1645,1704,0,0,0
1000,3282,2652,1608,1639,0,0,0
