timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57377,57535,100,99,0,0,0
20,57428,57623,148,144,0,0,0
30,55136,55125,206,198,0,0,0
40,52250,52637,284,289,0,0,0
50,48134,47874,402,396,0,0,0
60,42696,42850,573,600,0,0,0
70,33892,32588,829,838,0,0,0
80,22566,22214,1139,1156,0,0,0
90,12262,11581,1384,1442,0,0,0
100,6792,5373,1596,1585,0,0,0
110,3512,3197,1679,1706,0,0,0
120,2844,1995,1662,1729,0,0,0
130,2417,2343,1670,1646,0,0,0
140,2293,3185,1667,1585,0,0,0
150,2422,3604,1634,1625,0,0,0
160,2983,2869,1650,1664,0,0,0
170,3411,2393,1610,1687,0,0,0
180,2616,2284,1701,1678,0,0,0
190,2387,2712,1660,1617,0,0,0
200,2493,2696,1604,1692,0,0,0
210,3182,3336,1606,1585,5,11,8
220,3175,3766,1649,1605,3,0,4
230,3037,3461,1661,1644,1,0,1
240,2876,3095,1665,1654,1,0,0
250,2423,2556,1693,1623,0,0,0
260,2230,3023,1643,1680,0,0,0
270,3362,2574,1611,1639,0,0,0
280,3588,2848,1711,1642,0,0,0
290,3227,3372,1595,1638,0,0,0
300,3374,2713,1602,1640,0,0,0
310,3046,3146,1644,1676,0,0,0
320,2754,2824,1667,1649,0,0,0
330,2335,2731,1666,1673,0,0,0
340,2381,2713,1681,1635,0,0,0
350,2708,2955,1648,1634,0,0,0
360,2803,3266,1677,1648,0,0,0
370,2842,2967,1607,1662,0,0,0
380,3077,2935,1644,1648,0,0,0
390,3063,2937,1657,1632,0,0,0
400,2636,3539,1678,1636,0,0,0
410,3002,2484,1651,1675,0,0,0
420,3026,2448,1630,1635,0,0,0
430,3233,2383,1659,1691,0,0,0
440,2601,3005,1650,1644,0,0,0
450,2536,2722,1676,1643,0,0,0
460,2619,3264,1646,1602,0,0,0
470,3059,3113,1632,1656,0,0,0
480,3210,2719,1644,1628,0,0,0
490,2838,2962,1624,1679,0,0,0
500,3097,2453,1652,1676,0,0,0
510,2727,2774,1668,1660,0,0,0
520,2771,2960,1658,1612,0,0,0
530,2699,3103,1639,1666,0,0,0
540,2924,2595,1620,1631,0,0,0
550,3798,2383,1672,1699,0,0,0
560,2883,2549,1630,1690,0,0,0
570,3901,2296,1637,1662,0,0,0
580,2907,3004,1627,1618,0,0,0
590,3076,2840,1687,1648,0,0,0
600,2678,3088,1630,1655,0,0,0
610,3218,2904,1679,1626,0,0,0
620,2266,3293,1635,1632,0,0,0
630,3133,2942,1626,1649,0,0,0
640,3050,2957,1635,1690,0,0,0
650,3230,3043,1697,1659,0,0,0
660,2368,2884,1638,1620,0,0,0
670,2422,2499,1635,1669,0,0,0
680,2698,2845,1631,1667,0,0,0
690,3397,2607,1659,1666,0,0,0
700,2757,2641,1668,1618,0,0,0
710,2367,3220,1646,1666,0,0,0
720,2683,2303,1653,1664,0,0,0
730,2645,2747,1659,1705,0,0,0
740,2378,2554,1711,1653,0,0,0
750,2228,2693,1638,1576,0,0,0
760,3122,3596,1618,1720,0,0,0
770,3385,2033,1629,1630,0,0,0
780,2719,3156,1672,1636,0,0,0
790,2754,3016,1679,1667,0,0,0
800,2323,2832,1644,1645,0,0,0
810,2991,2341,1659,1659,0,0,0
820,2418,2463,1643,1687,0,0,0
830,2943,3360,1661,1638,0,0,0
840,3003,2971,1666,1605,0,0,0
850,3182,2958,1621,1620,0,0,0
860,3756,3372,1638,1689,0,0,0
870,3317,2485,1621,1636,0,0,0
880,3564,2455,1628,1628,0,0,0
890,2854,2457,1669,1669,0,0,0
900,3017,2478,1647,1704,0,0,0
910,3047,2961,1629,1641,0,0,0
920,2886,2931,1648,1644,0,0,0
930,2900,2751,1662,1655,0,0,0
940,3260,3403,1626,1647,0,0,0
950,3045,2544,1643,1651,0,0,0
960,2884,3326,1648,1634,0,0,0
970,3147,3256,1665,1653,0,0,0
980,2969,2775,1633,1630,0,0,0
990,3285,3010,1636,1638,0,0,0
1000,3506,3357,1597,1668,0,0,0
