timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57529,57448,104,103,0,0,0
20,57361,57476,132,148,0,0,0
30,55842,54939,202,194,0,0,0
40,52372,52583,296,280,0,0,0
50,47650,48716,422,403,0,0,0
60,41339,42541,607,552,0,0,0
70,32709,34982,822,804,0,0,0
80,22345,23890,1120,1108,0,0,0
90,12117,12671,1420,1389,0,0,0
100,5956,6703,1596,1581,0,0,0
110,3450,4008,1668,1670,0,0,0
120,2490,2983,1719,1630,0,0,0
130,2813,2387,1632,1669,0,0,0
140,3630,2734,1576,1619,0,0,0
150,3549,3020,1638,1661,0,0,0
160,3367,2536,1717,1672,0,0,0
170,2386,2817,1647,1642,0,0,0
180,2848,3130,1660,1645,0,0,0
190,3080,2904,1665,1638,0,0,0
200,2713,2765,1623,1653,0,0,0
210,3536,3233,1565,1615,14,6,7
220,3363,3515,1659,1570,0,0,2
230,2745,4108,1704,1669,0,1,1
240,2266,2635,1596,1654,0,0,0
250,3174,2627,1643,1640,0,0,0
260,2613,3182,1701,1626,0,0,0
270,2422,2824,1667,1659,0,0,0
280,3226,2472,1623,1690,0,0,0
290,3247,2353,1618,1626,0,0,0
300,3287,3017,1661,1647,0,0,0
310,2860,3492,1617,1623,0,0,0
320,3562,2985,1620,1643,0,0,0
330,3383,2497,1656,1663,0,0,0
340,2835,3143,1643,1668,0,0,0
350,3137,2536,1644,1627,0,0,0
360,3127,2893,1657,1689,0,0,0
370,2752,2765,1632,1644,0,0,0
380,3162,3338,1640,1575,0,0,0
390,2812,3519,1661,1665,0,0,0
400,3419,3010,1660,1685,0,0,0
410,2728,2256,1618,1637,0,0,0
420,2996,2606,1626,1637,0,0,0
430,3056,2768,1650,1692,0,0,0
440,3043,2109,1664,1699,0,0,0
450,2708,2258,1643,1665,0,0,0
460,3014,2581,1710,1601,0,0,0
470,2145,2748,1656,1713,0,0,0
480,2774,2177,1620,1645,0,0,0
490,3663,3057,1610,1634,0,0,0
500,2796,3246,1671,1647,0,0,0
510,2354,2440,1649,1669,0,0,0
520,2768,2694,1696,1640,0,0,0
530,2974,2886,1628,1652,0,0,0
540,3169,2798,1628,1638,0,0,0
550,2865,2963,1624,1665,0,0,0
560,2938,2625,1678,1661,0,0,0
570,2464,2901,1666,1624,0,0,0
580,2831,3746,1609,1651,0,0,0
590,3573,2654,1622,1680,0,0,0
600,2575,2455,1673,1641,0,0,0
610,2652,2570,1689,1622,0,0,0
620,2310,2824,1680,1683,0,0,0
630,2481,2254,1665,1658,0,0,0
640,2556,2785,1636,1671,0,0,0
650,2823,2626,1660,1647,0,0,0
660,2592,3059,1682,1641,0,0,0
670,2921,2965,1622,1658,0,0,0
680,3174,2717,1670,1651,0,0,0
690,2508,3057,1644,1665,0,0,0
700,2703,3166,1674,1671,0,0,0
710,2537,2959,1625,1606,0,0,0
720,3237,2970,1645,1630,0,0,0
730,2512,2689,1668,1668,0,0,0
740,2614,3222,1673,1656,0,0,0
750,2508,2491,1640,1668,0,0,0
760,2685,3038,1643,1619,0,0,0
770,2551,2722,1674,1653,0,0,0
780,3241,2980,1618,1669,0,0,0
790,3444,2533,1672,1664,0,0,0
800,2509,2665,1640,1634,0,0,0
810,2868,2573,1645,1644,0,0,0
820,2939,2942,1654,1628,0,0,0
830,2608,2893,1631,1660,0,0,0
840,2456,3202,1680,1624,0,0,0
850,2405,3464,1651,1670,0,0,0
860,2938,2867,1656,1635,0,0,0
870,2598,3058,1674,1642,0,0,0
880,2542,3618,1639,1636,0,0,0
890,3163,3130,1617,1616,0,0,0
900,2835,3549,1675,1663,0,0,0
910,2931,3055,1651,1595,0,0,0
920,3063,2932,1654,1673,0,0,0
930,2958,2656,1651,1686,0,0,0
940,2661,2688,1641,1622,0,0,0
950,2754,3176,1678,1674,0,0,0
960,2732,2654,1622,1625,0,0,0
970,2774,2894,1676,1652,0,0,0
980,2983,2743,1612,1672,0,0,0
990,2608,2965,1672,1677,0,0,0
1000,2954,2644,1666,1579,0,0,0
