timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57713,57672,94,94,0,0,0
20,57865,57744,140,131,0,0,0
30,55262,55994,198,193,0,0,0
40,52629,52887,295,250,0,0,0
50,47776,50057,392,356,0,0,0
60,42731,44257,571,481,0,0,0
70,34243,38645,785,690,0,0,0
80,23976,28696,1059,962,0,0,0
90,13599,17535,1413,1278,0,0,0
100,6252,8355,1600,1566,0,0,0
110,4065,4231,1675,1605,0,0,0
120,2636,2942,1644,1672,0,0,0
130,3147,3330,1694,1631,0,0,0
140,2634,2522,1611,1653,0,0,0
150,3364,2565,1616,1658,0,0,0
160,3351,2681,1641,1671,0,0,0
170,2702,2405,1642,1682,0,0,0
180,3360,2854,1620,1646,0,0,0
190,3160,3109,1688,1624,0,0,0
200,2256,2873,1648,1623,0,0,0
210,3301,3613,1618,1584,5,5,10
220,3254,3695,1627,1610,0,0,4
230,2871,3378,1677,1639,0,0,1
240,2258,2964,1637,1630,0,0,1
250,2765,2899,1665,1682,0,0,1
260,2673,2856,1611,1601,0,0,0
270,2966,3207,1659,1652,0,0,0
280,2512,2729,1651,1634,0,0,0
290,2933,2963,1692,1676,0,0,0
300,1968,2530,1668,1672,0,0,0
310,2885,2849,1629,1638,0,0,0
320,3891,3213,1622,1638,0,0,0
330,3357,2606,1616,1660,0,0,0
340,3147,2653,1696,1635,0,0,0
350,2128,2610,1655,1650,0,0,0
360,2700,2994,1633,1633,0,0,0
370,3265,3036,1584,1694,0,0,0
380,3966,2768,1655,1652,0,0,0
390,3127,2919,1658,1642,0,0,0
400,3245,2795,1659,1637,0,0,0
410,3010,3438,1647,1651,0,0,0
420,2481,2851,1648,1606,0,0,0
430,3469,3048,1629,1667,0,0,0
440,3202,2916,1666,1684,0,0,0
450,3012,2979,1632,1633,0,0,0
460,2650,3430,1636,1608,0,0,0
470,3048,3166,1681,1682,0,0,0
480,2846,2221,1643,1658,0,0,0
490,3073,2870,1647,1648,0,0,0
500,2557,3455,1654,1626,0,0,0
510,3048,3476,1646,1649,0,0,0
520,3315,2848,1649,1668,0,0,0
530,2505,2671,1674,1666,0,0,0
540,2738,2755,1659,1626,0,0,0
550,2848,3350,1643,1663,0,0,0
560,2813,2977,1619,1648,0,0,0
570,3311,2543,1625,1610,0,0,0
580,2937,3056,1638,1665,0,0,0
590,2917,2825,1680,1631,0,0,0
600,2350,2862,1644,1717,0,0,0
610,2968,1896,1638,1640,0,0,0
620,2943,2803,1669,1672,0,0,0
630,2788,3108,1645,1584,0,0,0
640,2915,3566,1625,1647,0,0,0
650,3082,2678,1619,1671,0,0,0
660,3554,2294,1633,1680,0,0,0
670,2785,2207,1685,1666,0,0,0
680,2474,3025,1624,1624,0,0,0
690,3018,2999,1652,1647,0,0,0
700,2758,2597,1638,1670,0,0,0
710,2691,2219,1707,1692,0,0,0
720,2687,2405,1657,1649,0,0,0
730,3132,2692,1658,1655,0,0,0
740,2450,2965,1598,1627,0,0,0
750,3651,3158,1651,1656,0,0,0
760,3513,2793,1651,1641,0,0,0
770,2902,2597,1670,1660,0,0,0
780,2686,2701,1630,1682,0,0,0
790,3088,2043,1631,1648,0,0,0
800,2656,2994,1676,1635,0,0,0
810,2064,2996,1653,1628,0,0,0
820,2711,2856,1614,1681,0,0,0
830,3696,2678,1654,1682,0,0,0
840,3496,2303,1597,1654,0,0,0
850,4174,3303,1630,1600,0,0,0
860,2801,3156,1656,1672,0,0,0
870,2804,2673,1633,1641,0,0,0
880,3259,2688,1650,1650,0,0,0
890,2965,2983,1662,1638,0,0,0
900,2312,3361,1640,1642,0,0,0
910,2722,3187,1670,1628,0,0,0
920,3155,2652,1638,1666,0,0,0
930,3176,2865,1643,1657,0,0,0
940,2964,2758,1642,1647,0,0,0
950,3041,3090,1658,1604,0,0,0
960,2468,3332,1665,1666,0,0,0
970,2672,2621,1614,1669,0,0,0
980,3728,2337,1668,1632,0,0,0
990,2837,3070,1648,1681,0,0,0
1000,3415,2278,1628,1666,0,0,0
