timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57568,57234,98,107,0,0,0
20,57513,57147,137,144,0,0,0
30,55664,55398,193,221,0,0,0
40,52885,51512,255,292,0,0,0
50,49893,47909,369,424,0,0,0
60,44235,41757,522,577,0,0,0
70,36492,34398,726,781,0,0,0
80,26665,24585,1034,1085,0,0,0
90,15316,14155,1380,1401,0,0,0
100,7341,5765,1553,1551,0,0,0
110,4250,4258,1614,1654,0,0,0
120,3078,2425,1675,1655,0,0,0
130,2743,2512,1652,1691,0,0,0
140,2920,2840,1639,1626,0,0,0
150,3346,2943,1638,1684,0,0,0
160,3013,2559,1619,1638,0,0,0
170,2872,3086,1647,1679,0,0,0
180,3134,2419,1673,1683,0,0,0
190,2499,2353,1660,1650,0,0,0
200,2355,2517,1675,1613,0,0,0
210,2752,4120,1610,1567,10,6,8
220,3303,3547,1619,1644,1,1,1
230,2633,2625,1651,1638,0,0,0
240,2402,3179,1676,1666,0,0,0
250,2735,2636,1685,1639,0,0,0
260,2629,3390,1640,1615,0,0,0
270,3258,3565,1615,1654,0,0,0
280,3292,2719,1662,1644,0,0,0
290,2501,3246,1646,1685,0,0,0
300,2831,3211,1662,1634,0,0,0
310,2836,3239,1664,1633,0,0,0
320,2975,3111,1652,1603,0,0,0
330,2855,3549,1630,1611,0,0,0
340,2628,3083,1632,1655,0,0,0
350,2681,2516,1639,1671,0,0,0
360,2685,2285,1656,1701,0,0,0
370,3136,2554,1650,1630,0,0,0
380,3072,3344,1645,1623,0,0,0
390,3088,3479,1657,1654,0,0,0
400,2340,2953,1648,1624,0,0,0
410,2356,3340,1701,1641,0,0,0
420,2636,3319,1639,1639,0,0,0
430,3317,3222,1611,1615,0,0,0
440,3274,2974,1644,1655,0,0,0
450,3406,2829,1664,1651,0,0,0
460,3337,2668,1632,1663,0,0,0
470,2959,2687,1652,1669,0,0,0
480,2669,2989,1640,1655,0,0,0
490,3171,3283,1616,1641,0,0,0
500,2863,2687,1677,1649,0,0,0
510,2622,2777,1710,1602,0,0,0
520,2664,3455,1659,1659,0,0,0
530,2657,2569,1641,1640,0,0,0
540,2942,3473,1636,1655,0,0,0
550,2990,3166,1686,1617,0,0,0
560,2564,3241,1654,1642,0,0,0
570,2812,2939,1632,1672,0,0,0
580,3426,3009,1620,1620,0,0,0
590,2985,3149,1664,1640,0,0,0
600,2743,2723,1632,1608,0,0,0
610,3014,3136,1650,1664,0,0,0
620,2886,3143,1676,1678,0,0,0
630,2514,2838,1643,1688,0,0,0
640,3380,2393,1641,1610,0,0,0
650,2921,3130,1615,1653,0,0,0
660,3124,3005,1659,1643,0,0,0
670,3145,2679,1680,1627,0,0,0
680,2575,2943,1636,1668,0,0,0
690,3117,2809,1658,1629,0,0,0
700,3051,2976,1640,1646,0,0,0
710,2774,2540,1684,1675,0,0,0
720,2244,2523,1683,1656,0,0,0
730,2597,2361,1658,1685,0,0,0
740,2822,2160,1634,1683,0,0,0
750,3329,2688,1597,1671,0,0,0
760,3079,2828,1656,1635,0,0,0
770,3431,3102,1651,1625,0,0,0
780,2887,2711,1644,1670,0,0,0
790,2963,2880,1650,1657,0,0,0
800,3156,2650,1664,1651,0,0,0
810,2818,2621,1637,1633,0,0,0
820,3379,2832,1668,1696,0,0,0
830,2687,2341,1647,1611,0,0,0
840,3067,3152,1639,1666,0,0,0
850,3400,2762,1631,1646,0,0,0
860,2522,3088,1617,1658,0,0,0
870,3167,2611,1663,1659,0,0,0
880,2581,2831,1660,1643,0,0,0
890,2566,2827,1645,1619,0,0,0
900,2580,3677,1711,1648,0,0,0
910,2164,3167,1714,1632,0,0,0
920,2254,2336,1610,1670,0,0,0
930,2983,2300,1615,1696,0,0,0
940,3375,1994,1680,1649,0,0,0
950,3222,2969,1601,1638,0,0,0
960,3772,3432,1583,1648,0,0,0
970,3491,2772,1643,1635,0,0,0
980,3127,3720,1643,1608,0,0,0
990,2900,3560,1653,1659,0,0,0
1000,2933,2897,1669,1637,0,0,0
