timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57466,57398,99,96,0,0,0
20,57703,57712,143,148,0,0,0
30,55439,55113,202,203,0,0,0
40,52447,52275,284,285,0,0,0
50,48363,47714,389,415,0,0,0
60,42690,41417,581,598,0,0,0
70,33555,32612,773,813,0,0,0
80,24968,23333,1113,1132,0,0,0
90,12654,12515,1403,1429,0,0,0
100,6276,6170,1586,1589,0,0,0
110,3154,3864,1683,1711,0,0,0
120,2986,2603,1586,1620,0,0,0
130,3581,2910,1675,1635,0,0,0
140,3195,3427,1646,1668,0,0,0
150,3471,3084,1609,1614,0,0,0
160,3232,3100,1615,1614,0,0,0
170,2837,2929,1725,1670,0,0,0
180,2398,2774,1656,1676,0,0,0
190,2837,2817,1611,1655,0,0,0
200,3267,2961,1633,1684,0,0,0
210,3658,3896,1584,1528,5,3,9
220,3585,3564,1657,1654,0,1,3
230,2835,2561,1662,1654,1,0,0
240,2949,2770,1592,1666,0,0,0
250,3059,2392,1690,1670,0,0,0
260,2994,2740,1677,1641,0,0,0
270,2851,2646,1627,1664,0,0,0
280,3322,2792,1623,1654,0,0,0
290,3343,2660,1629,1681,0,0,0
300,2924,2972,1685,1667,0,0,0
310,2578,2759,1667,1592,0,0,0
320,2822,3556,1664,1655,0,0,0
330,2568,3134,1640,1652,0,0,0
340,2579,2845,1677,1624,0,0,0
350,2846,2930,1673,1663,0,0,0
360,2565,2577,1607,1640,0,0,0
370,3222,3080,1638,1646,0,0,0
380,3286,2662,1626,1662,0,0,0
390,3269,2795,1690,1663,0,0,0
400,1952,2572,1649,1655,0,0,0
410,3275,3172,1628,1651,0,0,0
420,2422,2914,1657,1634,0,0,0
430,2817,2869,1668,1639,0,0,0
440,2503,2965,1647,1665,0,0,0
450,2753,2714,1632,1648,0,0,0
460,3486,2338,1652,1688,0,0,0
470,2674,2346,1634,1666,0,0,0
480,3149,3220,1623,1664,0,0,0
490,3325,2789,1682,1653,0,0,0
500,2424,2458,1685,1612,0,0,0
510,2496,3186,1661,1709,0,0,0
520,2706,2408,1601,1632,0,0,0
530,3263,3029,1683,1626,0,0,0
540,2859,3113,1667,1700,0,0,0
550,3038,2511,1630,1626,0,0,0
560,2295,3081,1677,1636,0,0,0
570,2529,2863,1626,1705,0,0,0
580,3192,2310,1626,1634,0,0,0
590,3236,3544,1643,1633,0,0,0
600,3404,3055,1665,1670,0,0,0
610,2826,3080,1665,1604,0,0,0
620,3060,3315,1614,1684,0,0,0
630,3642,2508,1623,1663,0,0,0
640,3190,2413,1655,1651,0,0,0
650,2431,2466,1619,1645,0,0,0
660,3286,2740,1650,1663,0,0,0
670,2671,2589,1661,1654,0,0,0
680,3353,2897,1665,1670,0,0,0
690,2688,3612,1658,1603,0,0,0
700,2464,3127,1620,1642,0,0,0
710,2813,2721,1673,1643,0,0,0
720,2321,2769,1662,1668,0,0,0
730,2543,2438,1670,1670,0,0,0
740,2489,2506,1668,1678,0,0,0
750,3238,3039,1637,1610,0,0,0
760,3374,3135,1634,1641,0,0,0
770,3230,2762,1625,1634,0,0,0
780,2928,3065,1644,1638,0,0,0
790,2871,2354,1683,1708,0,0,0
800,2357,2709,1663,1667,0,0,0
810,2506,2516,1655,1616,0,0,0
820,2784,3064,1625,1650,0,0,0
830,3071,3037,1634,1643,0,0,0
840,3007,2964,1689,1657,0,0,0
850,2851,2647,1649,1695,0,0,0
860,3550,2716,1605,1613,0,0,0
870,3234,2987,1599,1612,0,0,0
880,3295,3008,1641,1718,0,0,0
890,2621,2256,1695,1648,0,0,0
900,3013,2929,1639,1655,0,0,0
910,3066,2294,1615,1655,0,0,0
920,3121,2943,1640,1656,0,0,0
930,2927,3052,1665,1652,0,0,0
940,2478,3254,1662,1636,0,0,0
950,2692,3343,1663,1638,0,0,0
960,3067,3040,1660,1677,0,0,0
970,2638,3029,1628,1614,0,0,0
980,2465,3569,1675,1647,0,0,0
990,2739,2573,1678,1637,0,0,0
1000,2496,2931,1651,1702,0,0,0
