timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57506,57598,98,96,0,0,0
20,57629,57777,149,135,0,0,0
30,54935,55566,201,197,0,0,0
40,52420,52788,299,273,0,0,0
50,47889,48945,411,379,0,0,0
60,42242,43346,575,542,0,0,0
70,34249,35583,791,757,0,0,0
80,23926,25691,1099,1021,0,0,0
90,13463,15468,1376,1327,0,0,0
100,7225,7064,1553,1607,0,0,0
110,3507,3113,1668,1651,0,0,0
120,2691,2414,1659,1684,0,0,0
130,2686,2388,1654,1649,0,0,0
140,2704,3210,1687,1667,0,0,0
150,2722,3080,1611,1659,0,0,0
160,3267,2604,1631,1671,0,0,0
170,3135,2157,1631,1693,0,0,0
180,3019,2826,1691,1664,0,0,0
190,2073,2662,1661,1599,0,0,0
200,2516,3526,1636,1614,0,0,0
210,3252,3816,1590,1578,8,14,9
220,3699,3946,1621,1607,1,1,3
230,2825,2674,1671,1675,0,0,1
240,3178,2355,1638,1641,0,0,0
250,2939,2852,1653,1665,0,0,0
260,2645,2654,1640,1684,0,0,0
270,3469,3008,1641,1637,0,0,0
280,2866,2754,1625,1625,0,0,0
290,3220,3126,1653,1625,0,0,0
300,2911,3185,1645,1676,0,0,0
310,2810,2911,1706,1603,0,0,0
320,2382,3261,1663,1664,0,0,0
330,2616,2561,1613,1670,0,0,0
340,3586,2544,1647,1671,0,0,0
350,2449,2452,1660,1656,0,0,0
360,2847,3037,1665,1611,0,0,0
370,3013,3430,1631,1666,0,0,0
380,2770,2798,1638,1649,0,0,0
390,2605,3025,1651,1602,0,0,0
400,2855,3259,1632,1688,0,0,0
410,2894,2038,1624,1639,0,0,0
420,2975,2919,1696,1659,0,0,0
430,1992,2687,1686,1659,0,0,0
440,2683,2468,1635,1682,0,0,0
450,3182,2618,1635,1687,0,0,0
460,2737,2629,1642,1608,0,0,0
470,2485,3340,1672,1609,0,0,0
480,2930,3245,1649,1639,0,0,0
490,2714,3083,1657,1654,0,0,0
500,2751,3171,1627,1639,0,0,0
510,3146,2470,1622,1647,0,0,0
520,3014,2724,1649,1702,0,0,0
530,2597,1739,1716,1659,0,0,0
540,2048,2596,1625,1648,0,0,0
550,2985,3077,1649,1656,0,0,0
560,3147,2740,1609,1635,0,0,0
570,2648,3030,1641,1609,0,0,0
580,2911,3139,1699,1656,0,0,0
590,3127,3129,1624,1688,0,0,0
600,3214,3049,1643,1637,0,0,0
610,3491,2687,1625,1621,0,0,0
620,3408,2820,1655,1663,0,0,0
630,3137,2763,1662,1643,0,0,0
640,2492,2995,1675,1655,0,0,0
650,2586,2967,1660,1640,0,0,0
660,3071,2680,1594,1637,0,0,0
670,3407,3020,1653,1641,0,0,0
680,2952,2728,1658,1702,0,0,0
690,2910,2025,1626,1677,0,0,0
700,3663,2619,1615,1601,0,0,0
710,3490,3431,1662,1660,0,0,0
720,2761,2756,1679,1642,0,0,0
730,2713,3481,1622,1629,0,0,0
740,2849,3094,1655,1640,0,0,0
750,3163,2556,1677,1683,0,0,0
760,2756,2365,1618,1666,0,0,0
770,3446,2888,1685,1617,0,0,0
780,2657,3581,1634,1655,0,0,0
790,3111,2954,1603,1645,0,0,0
800,3164,2916,1706,1637,0,0,0
810,2202,2789,1615,1683,0,0,0
820,3007,2449,1634,1593,0,0,0
830,2907,3159,1684,1717,0,0,0
840,2318,1784,1638,1674,0,0,0
850,2888,2413,1641,1656,0,0,0
860,3099,2801,1667,1672,0,0,0
870,2844,3187,1659,1646,0,0,0
880,2846,2744,1632,1637,0,0,0
890,2964,2794,1664,1658,0,0,0
900,2482,2569,1657,1649,0,0,0
910,2751,3261,1616,1627,0,0,0
920,2843,3908,1692,1607,0,0,0
930,2484,3210,1630,1676,0,0,0
940,3496,2708,1643,1651,0,0,0
950,3242,2447,1634,1651,0,0,0
960,2832,2941,1659,1632,0,0,0
970,2908,3030,1654,1605,0,0,0
980,2816,3465,1643,1662,0,0,0
990,3016,3219,1653,1662,0,0,0
1000,2806,3225,1665,1660,0,0,0
