timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57714,57523,99,98,0,0,0
20,57612,57589,131,137,0,0,0
30,55830,55593,185,197,0,0,0
40,53234,52227,259,271,0,0,0
50,49720,48791,358,403,0,0,0
60,44340,42457,510,578,0,0,0
70,37523,33873,707,794,0,0,0
80,27702,23917,974,1054,0,0,0
90,17672,15137,1305,1357,0,0,0
100,7944,7477,1573,1592,0,0,0
110,3015,3470,1665,1705,0,0,0
120,2728,2376,1695,1589,0,0,0
130,2772,3543,1647,1660,0,0,0
140,3077,2770,1618,1710,0,0,0
150,3089,1557,1632,1706,0,0,0
160,2637,2417,1671,1591,0,0,0
170,2812,3669,1656,1604,0,0,0
180,2447,2667,1647,1682,0,0,0
190,2725,2352,1655,1687,0,0,0
200,2860,2843,1653,1655,0,0,0
210,3052,3411,1594,1599,9,9,14
220,3494,3195,1633,1621,1,1,2
230,2969,3035,1658,1609,0,0,0
240,2640,2755,1681,1646,0,0,0
250,2897,3144,1617,1662,0,0,0
260,3341,3091,1635,1659,0,0,0
270,2801,2267,1661,1620,0,0,0
280,2804,3001,1641,1684,0,0,0
290,3067,2442,1640,1675,0,0,0
300,3141,2408,1641,1642,0,0,0
310,2541,2824,1631,1661,0,0,0
320,3294,2296,1655,1668,0,0,0
330,3637,2364,1632,1723,0,0,0
340,3198,2623,1666,1603,0,0,0
350,2950,3074,1618,1655,0,0,0
360,3827,2602,1607,1657,0,0,0
370,3312,2622,1640,1656,0,0,0
380,3061,2395,1650,1647,0,0,0
390,2966,2909,1606,1703,0,0,0
400,3485,2582,1617,1618,0,0,0
410,3094,2796,1692,1637,0,0,0
420,2545,3019,1643,1686,0,0,0
430,2841,2512,1611,1648,0,0,0
440,3387,2579,1687,1663,0,0,0
450,3079,2582,1643,1631,0,0,0
460,2505,2845,1684,1679,0,0,0
470,2471,2500,1636,1623,0,0,0
480,2753,3364,1636,1629,0,0,0
490,2849,2850,1625,1671,0,0,0
500,2945,2643,1688,1689,0,0,0
510,2284,2634,1667,1629,0,0,0
520,3018,2942,1642,1655,0,0,0
530,2919,2670,1669,1617,0,0,0
540,2661,3755,1642,1619,0,0,0
550,3044,3240,1630,1686,0,0,0
560,3067,2610,1640,1639,0,0,0
570,2854,3188,1652,1639,0,0,0
580,3010,3298,1629,1654,0,0,0
590,2929,2991,1665,1643,0,0,0
600,3244,2791,1638,1666,0,0,0
610,2723,2670,1595,1661,0,0,0
620,3462,2863,1692,1641,0,0,0
630,3050,3152,1646,1609,0,0,0
640,2479,3047,1664,1664,0,0,0
650,3193,2658,1664,1676,0,0,0
660,3103,2432,1608,1676,0,0,0
670,2991,2774,1631,1651,0,0,0
680,2650,2632,1696,1625,0,0,0
690,2549,2919,1590,1667,0,0,0
700,2741,2969,1686,1641,0,0,0
710,2070,2737,1708,1624,0,0,0
720,2340,3106,1646,1656,0,0,0
730,2737,3421,1606,1650,0,0,0
740,3151,3163,1669,1656,0,0,0
750,2374,2648,1673,1591,0,0,0
760,2364,3322,1676,1631,0,0,0
770,2988,2966,1651,1698,0,0,0
780,3137,2636,1651,1634,0,0,0
790,3037,2202,1632,1735,0,0,0
800,2860,1826,1613,1655,0,0,0
810,3081,2543,1637,1648,0,0,0
820,2810,2990,1682,1636,0,0,0
830,2694,2938,1644,1634,0,0,0
840,3187,3172,1659,1643,0,0,0
850,2938,3322,1611,1672,0,0,0
860,3352,2611,1636,1635,0,0,0
870,3017,3241,1679,1628,0,0,0
880,2468,3007,1640,1650,0,0,0
890,2306,3114,1704,1630,0,0,0
900,2337,3314,1613,1646,0,0,0
910,2910,2746,1676,1671,0,0,0
920,2524,2520,1661,1617,0,0,0
930,2985,3513,1606,1651,0,0,0
940,2987,2537,1683,1678,0,0,0
950,2163,2640,1642,1633,0,0,0
960,2681,3185,1670,1656,0,0,0
970,2337,2823,1655,1641,0,0,0
980,2343,2698,1616,1659,0,0,0
990,2826,3507,1699,1600,0,0,0
1000,2188,3353,1684,1649,0,0,0
