timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57677,0,93,0,0,0
20,62500,57738,0,131,0,0,0
30,62500,55918,0,183,0,0,0
40,62500,53197,0,272,0,0,0
50,62500,48897,0,372,0,0,0
60,62500,43849,0,526,0,0,0
70,62500,36781,0,722,0,0,0
80,62500,27399,0,992,0,0,0
90,62500,16788,0,1296,0,0,0
100,62500,8864,0,1529,0,0,0
110,62500,4865,0,1673,0,0,0
120,62500,3056,0,1610,0,0,0
130,62500,3040,0,1653,0,0,0
140,62500,3109,0,1623,0,0,0
150,62500,3324,0,1689,0,0,0
160,62500,2387,0,1632,0,0,0
170,62500,3241,0,1621,0,0,0
180,62500,3152,0,1698,0,0,0
190,62500,2728,0,1622,0,0,0
200,62500,2873,0,1654,0,0,0
210,62500,5097,0,1355,0,31,89
220,62500,9284,0,1332,0,21,135
230,62500,11353,0,1140,0,42,187
240,62500,19303,0,825,0,45,237
250,62500,34605,0,425,0,40,228
260,62500,49106,0,178,0,12,153
270,62500,56540,0,89,0,4,51
280,62500,58573,0,86,0,6,11
290,62500,58226,0,123,0,0,1
300,62500,56476,0,169,0,0,0
310,62500,53802,0,244,0,0,0
320,62500,50493,0,350,0,0,0
330,62500,45014,0,498,0,0,0
340,62500,37444,0,701,0,0,0
350,62500,28188,0,981,0,0,0
360,62500,17102,0,1325,0,0,0
370,62500,6837,0,1548,0,0,0
380,62500,3594,0,1674,0,0,0
390,62500,2714,0,1656,0,0,0
400,62500,2918,0,1617,0,0,0
410,62500,2740,0,1670,0,0,0
420,62500,2408,0,1716,0,0,0
430,62500,2308,0,1665,0,0,0
440,62500,2953,0,1649,0,0,0
450,62500,2664,0,1704,0,0,0
460,62500,2677,0,1622,0,0,0
470,62500,2757,0,1659,0,0,0
480,62500,2667,0,1682,0,0,0
490,62500,2493,0,1631,0,0,0
500,62500,2541,0,1654,0,0,0
510,62500,3136,0,1667,0,0,0
520,62500,3046,0,1652,0,0,0
530,62500,2510,0,1675,0,0,0
540,62500,2831,0,1660,0,0,0
550,62500,2638,0,1629,0,0,0
560,62500,2601,0,1655,0,0,0
570,62500,2637,0,1657,0,0,0
580,62500,2686,0,1672,0,0,0
590,62500,2543,0,1634,0,0,0
600,62500,2867,0,1643,0,0,0
610,62500,3007,0,1664,0,0,0
620,62500,3005,0,1675,0,0,0
630,62500,3189,0,1625,0,0,0
640,62500,2907,0,1695,0,0,0
650,62500,2033,0,1644,0,0,0
660,62500,3645,0,1569,0,0,0
670,62500,4116,0,1652,0,0,0
680,62500,3046,0,1653,0,0,0
690,62500,3405,0,1646,0,0,0
700,62500,3637,0,1630,0,0,0
710,62500,3197,0,1651,0,0,0
720,62500,2929,0,1681,0,0,0
730,62500,2013,0,1653,0,0,0
740,62500,2672,0,1640,0,0,0
750,62500,3035,0,1637,0,0,0
760,62500,2753,0,1667,0,0,0
770,62500,2129,0,1652,0,0,0
780,62500,2583,0,1671,0,0,0
790,62500,2589,0,1657,0,0,0
800,62500,2765,0,1653,0,0,0
810,62500,3141,0,1653,0,0,0
820,62500,3497,0,1624,0,0,0
830,62500,3416,0,1649,0,0,0
840,62500,2848,0,1646,0,0,0
850,62500,3227,0,1590,0,0,0
860,62500,3305,0,1633,0,0,0
870,62500,3305,0,1689,0,0,0
880,62500,2799,0,1615,0,0,0
890,62500,3177,0,1631,0,0,0
900,62500,2878,0,1656,0,0,0
910,62500,3003,0,1624,0,0,0
920,62500,3629,0,1639,0,0,0
930,62500,2547,0,1665,0,0,0
940,62500,2616,0,1631,0,0,0
950,62500,2791,0,1687,0,0,0
960,62500,2674,0,1657,0,0,0
970,62500,2538,0,1651,0,0,0
980,62500,2686,0,1625,0,0,0
990,62500,3212,0,1650,0,0,0
1000,62500,2370,0,1690,0,0,0
