timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57511,0,98,0,0,0
20,62500,57515,0,142,0,0,0
30,62500,55446,0,210,0,0,0
40,62500,52025,0,309,0,0,0
50,62500,46724,0,443,0,0,0
60,62500,40312,0,610,0,0,0
70,62500,32094,0,836,0,0,0
80,62500,22001,0,1174,0,0,0
90,62500,11333,0,1461,0,0,0
100,62500,5257,0,1581,0,0,0
110,62500,3891,0,1695,0,0,0
120,62500,2400,0,1696,0,0,0
130,62500,2328,0,1628,0,0,0
140,62500,3454,0,1590,0,0,0
150,62500,3727,0,1614,0,0,0
160,62500,4061,0,1658,0,0,0
170,62500,2551,0,1676,0,0,0
180,62500,3026,0,1664,0,0,0
190,62500,2786,0,1664,0,0,0
200,62500,2870,0,1575,0,0,0
210,62500,6059,0,1345,0,23,98
220,62500,10191,0,1220,0,23,140
230,62500,15188,0,1064,0,28,192
240,62500,23354,0,733,0,54,237
250,62500,37901,0,383,0,21,218
260,62500,50466,0,146,0,12,132
270,62500,57231,0,99,0,5,36
280,62500,58081,0,98,0,1,9
290,62500,57505,0,144,0,0,0
300,62500,55274,0,204,0,0,0
310,62500,52199,0,305,0,0,0
320,62500,46990,0,427,0,0,0
330,62500,41403,0,600,0,0,0
340,62500,32810,0,831,0,0,0
350,62500,22151,0,1131,0,0,0
360,62500,13248,0,1417,0,0,0
370,62500,6346,0,1612,0,0,0
380,62500,3185,0,1655,0,0,0
390,62500,2819,0,1685,0,0,0
400,62500,2285,0,1612,0,0,0
410,62500,3514,0,1622,0,0,0
420,62500,3521,0,1662,0,0,0
430,62500,2771,0,1647,0,0,0
440,62500,2750,0,1664,0,0,0
450,62500,2517,0,1650,0,0,0
460,62500,2510,0,1654,0,0,0
470,62500,2813,0,1684,0,0,0
480,62500,2509,0,1676,0,0,0
490,62500,2634,0,1645,0,0,0
500,62500,2792,0,1634,0,0,0
510,62500,3086,0,1620,0,0,0
520,62500,3031,0,1634,0,0,0
530,62500,2862,0,1674,0,0,0
540,62500,2801,0,1646,0,0,0
550,62500,2624,0,1648,0,0,0
560,62500,2491,0,1662,0,0,0
570,62500,2439,0,1711,0,0,0
580,62500,2177,0,1670,0,0,0
590,62500,2697,0,1601,0,0,0
600,62500,3248,0,1616,0,0,0
610,62500,2669,0,1660,0,0,0
620,62500,2673,0,1668,0,0,0
630,62500,2649,0,1674,0,0,0
640,62500,2581,0,1652,0,0,0
650,62500,2688,0,1644,0,0,0
660,62500,2885,0,1662,0,0,0
670,62500,2718,0,1625,0,0,0
680,62500,3179,0,1633,0,0,0
690,62500,2815,0,1634,0,0,0
700,62500,3298,0,1693,0,0,0
710,62500,2268,0,1656,0,0,0
720,62500,2268,0,1668,0,0,0
730,62500,2768,0,1675,0,0,0
740,62500,2619,0,1599,0,0,0
750,62500,3435,0,1653,0,0,0
760,62500,2459,0,1625,0,0,0
770,62500,2840,0,1668,0,0,0
780,62500,2291,0,1665,0,0,0
790,62500,2207,0,1692,0,0,0
800,62500,2392,0,1672,0,0,0
810,62500,2691,0,1652,0,0,0
820,62500,2858,0,1664,0,0,0
830,62500,2518,0,1641,0,0,0
840,62500,2989,0,1620,0,0,0
850,62500,3526,0,1663,0,0,0
860,62500,2476,0,1656,0,0,0
870,62500,2983,0,1640,0,0,0
880,62500,2804,0,1654,0,0,0
890,62500,3367,0,1665,0,0,0
900,62500,2734,0,1619,0,0,0
910,62500,3535,0,1673,0,0,0
920,62500,3117,0,1616,0,0,0
930,62500,2950,0,1665,0,0,0
940,62500,2917,0,1641,0,0,0
950,62500,3256,0,1628,0,0,0
960,62500,3196,0,1656,0,0,0
970,62500,2579,0,1641,0,0,0
980,62500,2854,0,1644,0,0,0
990,62500,3261,0,1627,0,0,0
1000,62500,2584,0,1640,0,0,0
