timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57401,0,100,0,0,0
20,62500,57568,0,141,0,0,0
30,62500,55330,0,208,0,0,0
40,62500,51938,0,293,0,0,0
50,62500,47618,0,408,0,0,0
60,62500,42008,0,614,0,0,0
70,62500,32143,0,842,0,0,0
80,62500,22033,0,1135,0,0,0
90,62500,13294,0,1421,0,0,0
100,62500,6526,0,1607,0,0,0
110,62500,3421,0,1623,0,0,0
120,62500,3161,0,1674,0,0,0
130,62500,3284,0,1605,0,0,0
140,62500,3392,0,1618,0,0,0
150,62500,2957,0,1710,0,0,0
160,62500,2410,0,1668,0,0,0
170,62500,2489,0,1653,0,0,0
180,62500,2726,0,1642,0,0,0
190,62500,2456,0,1647,0,0,0
200,62500,2875,0,1656,0,0,0
210,62500,4401,0,1380,0,43,92
220,62500,8635,0,1320,0,24,122
230,62500,10688,0,1227,0,42,169
240,62500,16067,0,910,0,46,228
250,62500,30465,0,530,0,30,233
260,62500,44422,0,259,0,27,169
270,62500,53726,0,138,0,14,77
280,62500,56434,0,145,0,2,17
290,62500,55706,0,171,0,2,4
300,62500,53990,0,241,0,0,2
310,62500,50382,0,331,0,0,1
320,62500,45743,0,452,0,1,0
330,62500,39825,0,651,0,0,0
340,62500,30594,0,924,0,0,0
350,62500,19633,0,1195,0,0,0
360,62500,10444,0,1485,0,0,0
370,62500,4598,0,1646,0,0,0
380,62500,3232,0,1673,0,0,0
390,62500,2776,0,1640,0,0,0
400,62500,2870,0,1627,0,0,0
410,62500,4041,0,1612,0,0,0
420,62500,3221,0,1684,0,0,0
430,62500,2827,0,1610,0,0,0
440,62500,3046,0,1669,0,0,0
450,62500,3089,0,1642,0,0,0
460,62500,2724,0,1628,0,0,0
470,62500,2767,0,1677,0,0,0
480,62500,2384,0,1680,0,0,0
490,62500,2376,0,1633,0,0,0
500,62500,2560,0,1673,0,0,0
510,62500,2686,0,1692,0,0,0
520,62500,2823,0,1609,0,0,0
530,62500,3175,0,1639,0,0,0
540,62500,2809,0,1646,0,0,0
550,62500,3499,0,1649,0,0,0
560,62500,2454,0,1676,0,0,0
570,62500,2685,0,1657,0,0,0
580,62500,2734,0,1639,0,0,0
590,62500,2771,0,1634,0,0,0
600,62500,2914,0,1653,0,0,0
610,62500,2891,0,1619,0,0,0
620,62500,3338,0,1635,0,0,0
630,62500,3036,0,1655,0,0,0
640,62500,2775,0,1678,0,0,0
650,62500,2533,0,1643,0,0,0
660,62500,3087,0,1687,0,0,0
670,62500,2461,0,1608,0,0,0
680,62500,2858,0,1624,0,0,0
690,62500,3424,0,1651,0,0,0
700,62500,3033,0,1666,0,0,0
710,62500,2702,0,1665,0,0,0
720,62500,2711,0,1680,0,0,0
730,62500,2559,0,1622,0,0,0
740,62500,3032,0,1607,0,0,0
750,62500,3024,0,1673,0,0,0
760,62500,2313,0,1652,0,0,0
770,62500,2831,0,1633,0,0,0
780,62500,3344,0,1661,0,0,0
790,62500,3565,0,1599,0,0,0
800,62500,3272,0,1693,0,0,0
810,62500,2732,0,1623,0,0,0
820,62500,3401,0,1608,0,0,0
830,62500,3243,0,1677,0,0,0
840,62500,2758,0,1650,0,0,0
850,62500,2831,0,1646,0,0,0
860,62500,3074,0,1619,0,0,0
870,62500,3425,0,1668,0,0,0
880,62500,2864,0,1615,0,0,0
890,62500,3024,0,1686,0,0,0
900,62500,2474,0,1662,0,0,0
910,62500,3296,0,1644,0,0,0
920,62500,3198,0,1657,0,0,0
930,62500,2368,0,1640,0,0,0
940,62500,2111,0,1659,0,0,0
950,62500,2571,0,1694,0,0,0
960,62500,2805,0,1639,0,0,0
970,62500,2826,0,1643,0,0,0
980,62500,3118,0,1630,0,0,0
990,62500,2848,0,1705,0,0,0
1000,62500,2470,0,1653,0,0,0
