timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57541,0,95,0,0,0
20,62500,57612,0,141,0,0,0
30,62500,55501,0,199,0,0,0
40,62500,52641,0,268,0,0,0
50,62500,49071,0,378,0,0,0
60,62500,43334,0,579,0,0,0
70,62500,33683,0,768,0,0,0
80,62500,25382,0,1066,0,0,0
90,62500,14414,0,1340,0,0,0
100,62500,7399,0,1560,0,0,0
110,62500,3760,0,1687,0,0,0
120,62500,2485,0,1647,0,0,0
130,62500,2847,0,1672,0,0,0
140,62500,2103,0,1678,0,0,0
150,62500,2628,0,1667,0,0,0
160,62500,2513,0,1658,0,0,0
170,62500,3040,0,1572,0,0,0
180,62500,3762,0,1659,0,0,0
190,62500,2557,0,1653,0,0,0
200,62500,2357,0,1670,0,0,0
210,62500,3974,0,1369,0,32,102
220,62500,9663,0,1257,0,25,146
230,62500,14361,0,1008,0,35,204
240,62500,25741,0,693,0,34,228
250,62500,38942,0,363,0,37,218
260,62500,50653,0,154,0,20,121
270,62500,56718,0,101,0,6,40
280,62500,58287,0,95,0,2,14
290,62500,57988,0,129,0,0,2
300,62500,56070,0,182,0,0,0
310,62500,53547,0,256,0,0,0
320,62500,49509,0,378,0,0,0
330,62500,43491,0,521,0,0,0
340,62500,36371,0,728,0,0,0
350,62500,27465,0,1017,0,0,0
360,62500,15542,0,1346,0,0,0
370,62500,7506,0,1574,0,0,0
380,62500,3688,0,1645,0,0,0
390,62500,2878,0,1645,0,0,0
400,62500,3280,0,1658,0,0,0
410,62500,2704,0,1600,0,0,0
420,62500,2975,0,1685,0,0,0
430,62500,2281,0,1664,0,0,0
440,62500,2633,0,1668,0,0,0
450,62500,3093,0,1628,0,0,0
460,62500,3433,0,1659,0,0,0
470,62500,2659,0,1634,0,0,0
480,62500,3157,0,1634,0,0,0
490,62500,3145,0,1644,0,0,0
500,62500,3329,0,1684,0,0,0
510,62500,2618,0,1614,0,0,0
520,62500,2953,0,1633,0,0,0
530,62500,2772,0,1651,0,0,0
540,62500,2578,0,1670,0,0,0
550,62500,3063,0,1620,0,0,0
560,62500,2750,0,1689,0,0,0
570,62500,2585,0,1653,0,0,0
580,62500,3064,0,1639,0,0,0
590,62500,2731,0,1644,0,0,0
600,62500,3137,0,1626,0,0,0
610,62500,3370,0,1659,0,0,0
620,62500,3005,0,1626,0,0,0
630,62500,3387,0,1665,0,0,0
640,62500,2598,0,1675,0,0,0
650,62500,2989,0,1640,0,0,0
660,62500,2799,0,1601,0,0,0
670,62500,3085,0,1680,0,0,0
680,62500,2158,0,1711,0,0,0
690,62500,2590,0,1622,0,0,0
700,62500,3078,0,1633,0,0,0
710,62500,3100,0,1667,0,0,0
720,62500,2032,0,1621,0,0,0
730,62500,3276,0,1634,0,0,0
740,62500,3467,0,1678,0,0,0
750,62500,2447,0,1647,0,0,0
760,62500,3173,0,1650,0,0,0
770,62500,2378,0,1665,0,0,0
780,62500,2139,0,1654,0,0,0
790,62500,2594,0,1627,0,0,0
800,62500,3130,0,1632,0,0,0
810,62500,2778,0,1718,0,0,0
820,62500,2422,0,1661,0,0,0
830,62500,3107,0,1610,0,0,0
840,62500,3565,0,1644,0,0,0
850,62500,2977,0,1633,0,0,0
860,62500,2603,0,1718,0,0,0
870,62500,2320,0,1638,0,0,0
880,62500,2338,0,1671,0,0,0
890,62500,2102,0,1682,0,0,0
900,62500,2677,0,1629,0,0,0
910,62500,2651,0,1658,0,0,0
920,62500,2731,0,1641,0,0,0
930,62500,2924,0,1683,0,0,0
940,62500,2477,0,1682,0,0,0
950,62500,2785,0,1624,0,0,0
960,62500,3225,0,1617,0,0,0
970,62500,3092,0,1624,0,0,0
980,62500,2756,0,1682,0,0,0
990,62500,2730,0,1668,0,0,0
1000,62500,2609,0,1635,0,0,0
