timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57321,0,99,0,0,0
20,62500,57674,0,142,0,0,0
30,62500,55514,0,187,0,0,0
40,62500,52933,0,274,0,0,0
50,62500,48890,0,371,0,0,0
60,62500,44048,0,531,0,0,0
70,62500,36103,0,733,0,0,0
80,62500,26806,0,1050,0,0,0
90,62500,14651,0,1346,0,0,0
100,62500,8390,0,1562,0,0,0
110,62500,3649,0,1669,0,0,0
120,62500,3119,0,1608,0,0,0
130,62500,3325,0,1654,0,0,0
140,62500,2589,0,1663,0,0,0
150,62500,2443,0,1700,0,0,0
160,62500,2423,0,1678,0,0,0
170,62500,2161,0,1674,0,0,0
180,62500,2359,0,1649,0,0,0
190,62500,2515,0,1659,0,0,0
200,62500,2412,0,1637,0,0,0
210,62500,5059,0,1342,0,37,104
220,62500,9867,0,1257,0,33,162
230,62500,14630,0,1009,0,46,220
240,62500,26351,0,608,0,38,258
250,62500,43456,0,272,0,27,192
260,62500,53872,0,106,0,8,91
270,62500,58603,0,80,0,4,21
280,62500,58771,0,91,0,1,4
290,62500,58198,0,118,0,0,3
300,62500,56551,0,160,0,1,0
310,62500,54614,0,237,0,0,0
320,62500,50347,0,318,0,0,0
330,62500,46363,0,475,0,0,0
340,62500,38738,0,677,0,0,0
350,62500,29610,0,929,0,0,0
360,62500,19186,0,1228,0,0,0
370,62500,9779,0,1536,0,0,0
380,62500,4400,0,1592,0,0,0
390,62500,3056,0,1673,0,0,0
400,62500,2951,0,1656,0,0,0
410,62500,2693,0,1613,0,0,0
420,62500,3141,0,1672,0,0,0
430,62500,3121,0,1668,0,0,0
440,62500,2811,0,1656,0,0,0
450,62500,3182,0,1610,0,0,0
460,62500,3256,0,1648,0,0,0
470,62500,3036,0,1618,0,0,0
480,62500,3044,0,1667,0,0,0
490,62500,3071,0,1644,0,0,0
500,62500,3220,0,1630,0,0,0
510,62500,3590,0,1604,0,0,0
520,62500,3267,0,1658,0,0,0
530,62500,2619,0,1703,0,0,0
540,62500,2422,0,1617,0,0,0
550,62500,3067,0,1652,0,0,0
560,62500,2809,0,1669,0,0,0
570,62500,2751,0,1635,0,0,0
580,62500,3318,0,1642,0,0,0
590,62500,2922,0,1621,0,0,0
600,62500,2988,0,1679,0,0,0
610,62500,2546,0,1690,0,0,0
620,62500,2798,0,1627,0,0,0
630,62500,3604,0,1615,0,0,0
640,62500,2966,0,1701,0,0,0
650,62500,2286,0,1644,0,0,0
660,62500,2968,0,1608,0,0,0
670,62500,3168,0,1650,0,0,0
680,62500,3118,0,1637,0,0,0
690,62500,3549,0,1643,0,0,0
700,62500,3076,0,1640,0,0,0
710,62500,3083,0,1665,0,0,0
720,62500,2534,0,1668,0,0,0
730,62500,2397,0,1650,0,0,0
740,62500,2704,0,1665,0,0,0
750,62500,3290,0,1630,0,0,0
760,62500,2604,0,1676,0,0,0
770,62500,2542,0,1633,0,0,0
780,62500,2731,0,1669,0,0,0
790,62500,2930,0,1622,0,0,0
800,62500,2785,0,1698,0,0,0
810,62500,2148,0,1685,0,0,0
820,62500,2347,0,1670,0,0,0
830,62500,2783,0,1627,0,0,0
840,62500,3441,0,1623,0,0,0
850,62500,2799,0,1635,0,0,0
860,62500,3338,0,1657,0,0,0
870,62500,2983,0,1656,0,0,0
880,62500,2839,0,1682,0,0,0
890,62500,2573,0,1639,0,0,0
900,62500,3302,0,1670,0,0,0
910,62500,2304,0,1641,0,0,0
920,62500,2845,0,1642,0,0,0
930,62500,3305,0,1625,0,0,0
940,62500,2860,0,1622,0,0,0
950,62500,2594,0,1697,0,0,0
960,62500,2735,0,1636,0,0,0
970,62500,3324,0,1685,0,0,0
980,62500,2765,0,1636,0,0,0
990,62500,3544,0,1611,0,0,0
1000,62500,2867,0,1663,0,0,0
