timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57516,0,98,0,0,0
20,62500,57859,0,139,0,0,0
30,62500,55538,0,192,0,0,0
40,62500,52907,0,248,0,0,0
50,62500,50063,0,353,0,0,0
60,62500,44937,0,496,0,0,0
70,62500,38137,0,692,0,0,0
80,62500,28770,0,988,0,0,0
90,62500,16795,0,1283,0,0,0
100,62500,8447,0,1507,0,0,0
110,62500,4392,0,1694,0,0,0
120,62500,2428,0,1658,0,0,0
130,62500,2864,0,1647,0,0,0
140,62500,3175,0,1657,0,0,0
150,62500,2694,0,1632,0,0,0
160,62500,3386,0,1625,0,0,0
170,62500,3027,0,1630,0,0,0
180,62500,3587,0,1666,0,0,0
190,62500,2622,0,1636,0,0,0
200,62500,3523,0,1639,0,0,0
210,62500,5181,0,1347,0,45,123
220,62500,11459,0,1168,0,29,168
230,62500,18567,0,922,0,41,207
240,62500,28105,0,617,0,41,237
250,62500,41662,0,305,0,31,209
260,62500,52884,0,129,0,10,99
270,62500,57162,0,138,0,1,17
280,62500,55905,0,174,0,2,3
290,62500,54008,0,231,0,1,2
300,62500,51032,0,328,0,0,2
310,62500,46258,0,453,0,0,0
320,62500,40166,0,626,0,0,0
330,62500,31174,0,883,0,0,0
340,62500,19837,0,1182,0,0,0
350,62500,9711,0,1518,0,0,0
360,62500,4558,0,1692,0,0,0
370,62500,3127,0,1649,0,0,0
380,62500,2989,0,1637,0,0,0
390,62500,2554,0,1638,0,0,0
400,62500,2548,0,1672,0,0,0
410,62500,2792,0,1634,0,0,0
420,62500,2865,0,1693,0,0,0
430,62500,2225,0,1691,0,0,0
440,62500,2129,0,1652,0,0,0
450,62500,2916,0,1609,0,0,0
460,62500,3162,0,1623,0,0,0
470,62500,3228,0,1670,0,0,0
480,62500,3003,0,1647,0,0,0
490,62500,2849,0,1620,0,0,0
500,62500,3238,0,1645,0,0,0
510,62500,3030,0,1696,0,0,0
520,62500,2635,0,1590,0,0,0
530,62500,3424,0,1635,0,0,0
540,62500,3105,0,1701,0,0,0
550,62500,2755,0,1622,0,0,0
560,62500,2697,0,1643,0,0,0
570,62500,2860,0,1641,0,0,0
580,62500,2842,0,1630,0,0,0
590,62500,3371,0,1626,0,0,0
600,62500,2970,0,1668,0,0,0
610,62500,2430,0,1675,0,0,0
620,62500,2703,0,1626,0,0,0
630,62500,3255,0,1642,0,0,0
640,62500,2655,0,1671,0,0,0
650,62500,3023,0,1672,0,0,0
660,62500,2861,0,1649,0,0,0
670,62500,2445,0,1592,0,0,0
680,62500,3707,0,1641,0,0,0
690,62500,3091,0,1643,0,0,0
700,62500,2555,0,1700,0,0,0
710,62500,2611,0,1648,0,0,0
720,62500,2710,0,1637,0,0,0
730,62500,2652,0,1660,0,0,0
740,62500,2959,0,1653,0,0,0
750,62500,2743,0,1641,0,0,0
760,62500,2622,0,1648,0,0,0
770,62500,2999,0,1689,0,0,0
780,62500,2197,0,1631,0,0,0
790,62500,3323,0,1592,0,0,0
800,62500,3247,0,1666,0,0,0
810,62500,2711,0,1710,0,0,0
820,62500,2491,0,1645,0,0,0
830,62500,2731,0,1656,0,0,0
840,62500,2435,0,1633,0,0,0
850,62500,2965,0,1663,0,0,0
860,62500,2768,0,1659,0,0,0
870,62500,2931,0,1641,0,0,0
880,62500,3118,0,1637,0,0,0
890,62500,3139,0,1651,0,0,0
900,62500,2413,0,1659,0,0,0
910,62500,2559,0,1648,0,0,0
920,62500,3131,0,1625,0,0,0
930,62500,3264,0,1639,0,0,0
940,62500,3517,0,1655,0,0,0
950,62500,3083,0,1636,0,0,0
960,62500,3833,0,1591,0,0,0
970,62500,3611,0,1669,0,0,0
980,62500,2958,0,1634,0,0,0
990,62500,2761,0,1682,0,0,0
1000,62500,2621,0,1662,0,0,0
