timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57520,0,99,0,0,0
20,62500,57518,0,146,0,0,0
30,62500,55033,0,212,0,0,0
40,62500,51989,0,283,0,0,0
50,62500,48261,0,406,0,0,0
60,62500,42460,0,553,0,0,0
70,62500,34967,0,801,0,0,0
80,62500,23931,0,1086,0,0,0
90,62500,14156,0,1406,0,0,0
100,62500,6211,0,1606,0,0,0
110,62500,3643,0,1639,0,0,0
120,62500,3529,0,1643,0,0,0
130,62500,3264,0,1625,0,0,0
140,62500,2743,0,1663,0,0,0
150,62500,3228,0,1639,0,0,0
160,62500,2615,0,1684,0,0,0
170,62500,2563,0,1612,0,0,0
180,62500,2803,0,1672,0,0,0
190,62500,3239,0,1641,0,0,0
200,62500,2749,0,1635,0,0,0
210,62500,4474,0,1410,0,32,102
220,62500,8416,0,1256,0,25,143
230,62500,13829,0,1096,0,37,193
240,62500,21642,0,732,0,47,227
250,62500,37861,0,377,0,30,229
260,62500,50189,0,175,0,11,131
270,62500,56318,0,111,0,9,49
280,62500,57552,0,125,0,5,10
290,62500,56476,0,171,0,0,3
300,62500,54192,0,226,0,0,1
310,62500,51033,0,319,0,0,0
320,62500,46440,0,445,0,0,0
330,62500,40806,0,604,0,0,0
340,62500,32396,0,874,0,0,0
350,62500,21010,0,1148,0,0,0
360,62500,12364,0,1465,0,0,0
370,62500,5012,0,1613,0,0,0
380,62500,3370,0,1678,0,0,0
390,62500,2818,0,1623,0,0,0
400,62500,3773,0,1634,0,0,0
410,62500,3139,0,1657,0,0,0
420,62500,2726,0,1630,0,0,0
430,62500,3302,0,1639,0,0,0
440,62500,3241,0,1674,0,0,0
450,62500,2762,0,1650,0,0,0
460,62500,3356,0,1605,0,0,0
470,62500,3498,0,1664,0,0,0
480,62500,3246,0,1606,0,0,0
490,62500,3240,0,1631,0,0,0
500,62500,2921,0,1705,0,0,0
510,62500,2514,0,1632,0,0,0
520,62500,3023,0,1616,0,0,0
530,62500,2918,0,1659,0,0,0
540,62500,2985,0,1670,0,0,0
550,62500,2202,0,1685,0,0,0
560,62500,2464,0,1653,0,0,0
570,62500,2064,0,1673,0,0,0
580,62500,2162,0,1677,0,0,0
590,62500,2159,0,1653,0,0,0
600,62500,2835,0,1656,0,0,0
610,62500,2794,0,1641,0,0,0
620,62500,3217,0,1642,0,0,0
630,62500,2884,0,1664,0,0,0
640,62500,2636,0,1652,0,0,0
650,62500,2582,0,1680,0,0,0
660,62500,2847,0,1629,0,0,0
670,62500,3522,0,1625,0,0,0
680,62500,3249,0,1647,0,0,0
690,62500,2664,0,1670,0,0,0
700,62500,2682,0,1663,0,0,0
710,62500,2519,0,1650,0,0,0
720,62500,3053,0,1622,0,0,0
730,62500,3679,0,1600,0,0,0
740,62500,3176,0,1671,0,0,0
750,62500,2860,0,1648,0,0,0
760,62500,2624,0,1662,0,0,0
770,62500,2799,0,1645,0,0,0
780,62500,2687,0,1650,0,0,0
790,62500,3129,0,1619,0,0,0
800,62500,3697,0,1639,0,0,0
810,62500,2595,0,1659,0,0,0
820,62500,2596,0,1697,0,0,0
830,62500,2592,0,1671,0,0,0
840,62500,2755,0,1656,0,0,0
850,62500,3344,0,1597,0,0,0
860,62500,3658,0,1623,0,0,0
870,62500,3538,0,1654,0,0,0
880,62500,3262,0,1610,0,0,0
890,62500,3625,0,1658,0,0,0
900,62500,3359,0,1661,0,0,0
910,62500,3084,0,1635,0,0,0
920,62500,2882,0,1643,0,0,0
930,62500,2683,0,1640,0,0,0
940,62500,3020,0,1652,0,0,0
950,62500,2656,0,1679,0,0,0
960,62500,2400,0,1651,0,0,0
970,62500,3317,0,1680,0,0,0
980,62500,2538,0,1582,0,0,0
990,62500,3177,0,1667,0,0,0
1000,62500,3392,0,1599,0,0,0
