timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57480,0,98,0,0,0
20,62500,57583,0,145,0,0,0
30,62500,55316,0,195,0,0,0
40,62500,52838,0,286,0,0,0
50,62500,48305,0,406,0,0,0
60,62500,42256,0,556,0,0,0
70,62500,35011,0,761,0,0,0
80,62500,25441,0,1048,0,0,0
90,62500,14774,0,1362,0,0,0
100,62500,7018,0,1626,0,0,0
110,62500,3610,0,1617,0,0,0
120,62500,3109,0,1630,0,0,0
130,62500,3042,0,1671,0,0,0
140,62500,2913,0,1669,0,0,0
150,62500,3205,0,1659,0,0,0
160,62500,2794,0,1625,0,0,0
170,62500,3330,0,1656,0,0,0
180,62500,2489,0,1647,0,0,0
190,62500,2345,0,1720,0,0,0
200,62500,2551,0,1642,0,0,0
210,62500,4084,0,1370,0,35,112
220,62500,9452,0,1222,0,33,151
230,62500,15906,0,983,0,30,201
240,62500,26957,0,626,0,32,249
250,62500,42489,0,256,0,38,212
260,62500,54657,0,93,0,14,98
270,62500,58724,0,81,0,5,15
280,62500,58629,0,100,0,0,3
290,62500,57357,0,144,0,0,0
300,62500,55370,0,207,0,0,0
310,62500,52402,0,284,0,0,0
320,62500,48151,0,394,0,0,0
330,62500,42794,0,529,0,0,0
340,62500,36043,0,746,0,0,0
350,62500,25701,0,1061,0,0,0
360,62500,14522,0,1347,0,0,0
370,62500,7195,0,1628,0,0,0
380,62500,3279,0,1635,0,0,0
390,62500,2952,0,1667,0,0,0
400,62500,2908,0,1621,0,0,0
410,62500,3141,0,1674,0,0,0
420,62500,2396,0,1659,0,0,0
430,62500,2959,0,1640,0,0,0
440,62500,2981,0,1641,0,0,0
450,62500,3035,0,1624,0,0,0
460,62500,2596,0,1696,0,0,0
470,62500,2209,0,1651,0,0,0
480,62500,3286,0,1610,0,0,0
490,62500,3800,0,1652,0,0,0
500,62500,3059,0,1615,0,0,0
510,62500,3383,0,1641,0,0,0
520,62500,2579,0,1682,0,0,0
530,62500,2262,0,1650,0,0,0
540,62500,2838,0,1656,0,0,0
550,62500,3022,0,1631,0,0,0
560,62500,3356,0,1674,0,0,0
570,62500,2552,0,1633,0,0,0
580,62500,2903,0,1634,0,0,0
590,62500,3144,0,1618,0,0,0
600,62500,2979,0,1675,0,0,0
610,62500,2833,0,1649,0,0,0
620,62500,3512,0,1679,0,0,0
630,62500,2760,0,1646,0,0,0
640,62500,2896,0,1655,0,0,0
650,62500,2650,0,1623,0,0,0
660,62500,3213,0,1625,0,0,0
670,62500,2794,0,1654,0,0,0
680,62500,3303,0,1618,0,0,0
690,62500,2649,0,1705,0,0,0
700,62500,2052,0,1700,0,0,0
710,62500,2227,0,1628,0,0,0
720,62500,3189,0,1654,0,0,0
730,62500,2217,0,1691,0,0,0
740,62500,2289,0,1628,0,0,0
750,62500,2865,0,1663,0,0,0
760,62500,2322,0,1674,0,0,0
770,62500,3001,0,1609,0,0,0
780,62500,3452,0,1695,0,0,0
790,62500,2563,0,1617,0,0,0
800,62500,3113,0,1605,0,0,0
810,62500,3473,0,1677,0,0,0
820,62500,2647,0,1686,0,0,0
830,62500,2469,0,1687,0,0,0
840,62500,2270,0,1633,0,0,0
850,62500,2941,0,1609,0,0,0
860,62500,2812,0,1691,0,0,0
870,62500,2653,0,1675,0,0,0
880,62500,2665,0,1633,0,0,0
890,62500,3296,0,1636,0,0,0
900,62500,2511,0,1670,0,0,0
910,62500,2577,0,1637,0,0,0
920,62500,2585,0,1653,0,0,0
930,62500,3240,0,1667,0,0,0
940,62500,2577,0,1658,0,0,0
950,62500,2471,0,1625,0,0,0
960,62500,3548,0,1659,0,0,0
970,62500,1984,0,1642,0,0,0
980,62500,2639,0,1649,0,0,0
990,62500,2405,0,1696,0,0,0
1000,62500,2236,0,1677,0,0,0
