timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57334,0,98,0,0,0
20,62500,57590,0,140,0,0,0
30,62500,55589,0,205,0,0,0
40,62500,52244,0,269,0,0,0
50,62500,49073,0,391,0,0,0
60,62500,42960,0,542,0,0,0
70,62500,35797,0,736,0,0,0
80,62500,26842,0,1045,0,0,0
90,62500,14192,0,1368,0,0,0
100,62500,7115,0,1586,0,0,0
110,62500,3053,0,1639,0,0,0
120,62500,2601,0,1678,0,0,0
130,62500,2912,0,1637,0,0,0
140,62500,3486,0,1639,0,0,0
150,62500,2998,0,1673,0,0,0
160,62500,2219,0,1689,0,0,0
170,62500,2257,0,1663,0,0,0
180,62500,2724,0,1612,0,0,0
190,62500,2739,0,1662,0,0,0
200,62500,2498,0,1674,0,0,0
210,62500,4234,0,1355,0,33,108
220,62500,10037,0,1251,0,36,166
230,62500,15104,0,982,0,42,227
240,62500,26817,0,637,0,35,238
250,62500,40367,0,356,0,28,202
260,62500,50653,0,178,0,12,103
270,62500,55719,0,139,0,8,31
280,62500,56277,0,167,0,3,12
290,62500,54382,0,216,0,1,2
300,62500,51767,0,289,0,0,1
310,62500,48198,0,419,0,1,1
320,62500,41577,0,577,0,0,0
330,62500,33987,0,801,0,0,0
340,62500,24210,0,1097,0,0,0
350,62500,13432,0,1388,0,0,0
360,62500,6647,0,1667,0,0,0
370,62500,2762,0,1645,0,0,0
380,62500,2880,0,1599,0,0,0
390,62500,3384,0,1665,0,0,0
400,62500,2596,0,1636,0,0,0
410,62500,2752,0,1681,0,0,0
420,62500,2554,0,1646,0,0,0
430,62500,3166,0,1628,0,0,0
440,62500,2429,0,1611,0,0,0
450,62500,3027,0,1680,0,0,0
460,62500,2792,0,1640,0,0,0
470,62500,3240,0,1647,0,0,0
480,62500,3154,0,1643,0,0,0
490,62500,2905,0,1623,0,0,0
500,62500,2658,0,1656,0,0,0
510,62500,2950,0,1642,0,0,0
520,62500,2148,0,1680,0,0,0
530,62500,2557,0,1657,0,0,0
540,62500,2811,0,1623,0,0,0
550,62500,2985,0,1652,0,0,0
560,62500,3177,0,1652,0,0,0
570,62500,2985,0,1660,0,0,0
580,62500,2918,0,1667,0,0,0
590,62500,2316,0,1666,0,0,0
600,62500,2632,0,1667,0,0,0
610,62500,3054,0,1644,0,0,0
620,62500,3768,0,1627,0,0,0
630,62500,2900,0,1643,0,0,0
640,62500,2966,0,1639,0,0,0
650,62500,2762,0,1626,0,0,0
660,62500,3019,0,1658,0,0,0
670,62500,2609,0,1701,0,0,0
680,62500,2326,0,1643,0,0,0
690,62500,3192,0,1619,0,0,0
700,62500,3033,0,1629,0,0,0
710,62500,2690,0,1654,0,0,0
720,62500,3314,0,1633,0,0,0
730,62500,2634,0,1711,0,0,0
740,62500,2278,0,1630,0,0,0
750,62500,2813,0,1687,0,0,0
760,62500,2702,0,1650,0,0,0
770,62500,3127,0,1616,0,0,0
780,62500,3064,0,1669,0,0,0
790,62500,2635,0,1627,0,0,0
800,62500,2919,0,1666,0,0,0
810,62500,2855,0,1641,0,0,0
820,62500,2678,0,1659,0,0,0
830,62500,3208,0,1651,0,0,0
840,62500,2927,0,1623,0,0,0
850,62500,3227,0,1635,0,0,0
860,62500,3616,0,1646,0,0,0
870,62500,2642,0,1669,0,0,0
880,62500,2624,0,1632,0,0,0
890,62500,2879,0,1655,0,0,0
900,62500,2360,0,1650,0,0,0
910,62500,3195,0,1653,0,0,0
920,62500,3064,0,1647,0,0,0
930,62500,3099,0,1630,0,0,0
940,62500,3550,0,1635,0,0,0
950,62500,3093,0,1643,0,0,0
960,62500,2502,0,1685,0,0,0
970,62500,2387,0,1644,0,0,0
980,62500,2320,0,1670,0,0,0
990,62500,3178,0,1663,0,0,0
1000,62500,2910,0,1626,0,0,0
