timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57521,0,94,0,0,0
20,62500,57829,0,133,0,0,0
30,62500,55738,0,192,0,0,0
40,62500,52959,0,257,0,0,0
50,62500,49437,0,371,0,0,0
60,62500,43953,0,530,0,0,0
70,62500,35936,0,755,0,0,0
80,62500,26074,0,1038,0,0,0
90,62500,15633,0,1328,0,0,0
100,62500,7954,0,1568,0,0,0
110,62500,3952,0,1639,0,0,0
120,62500,3452,0,1620,0,0,0
130,62500,3653,0,1622,0,0,0
140,62500,2977,0,1655,0,0,0
150,62500,2667,0,1652,0,0,0
160,62500,2596,0,1673,0,0,0
170,62500,2319,0,1651,0,0,0
180,62500,2538,0,1689,0,0,0
190,62500,2764,0,1636,0,0,0
200,62500,3167,0,1648,0,0,0
210,62500,4439,0,1317,0,35,107
220,62500,10462,0,1195,0,35,143
230,62500,16208,0,1067,0,41,220
240,62500,24331,0,658,0,40,248
250,62500,40991,0,304,0,30,223
260,62500,53291,0,129,0,8,97
270,62500,57068,0,110,0,8,25
280,62500,57199,0,142,0,1,9
290,62500,55739,0,182,0,1,2
300,62500,53295,0,254,0,0,1
310,62500,49876,0,356,0,0,1
320,62500,44581,0,497,0,0,2
330,62500,37702,0,693,0,1,2
340,62500,28795,0,935,0,1,5
350,62500,18232,0,1260,0,0,4
360,62500,9074,0,1524,0,1,4
370,62500,4285,0,1654,0,2,10
380,62500,2730,0,1628,0,2,12
390,62500,3482,0,1607,0,3,20
400,62500,3679,0,1636,0,5,35
410,62500,3524,0,1527,0,9,56
420,62500,5337,0,1430,0,15,82
430,62500,6973,0,1400,0,24,123
440,62500,10060,0,1210,0,37,185
450,62500,16838,0,921,0,48,237
460,62500,30413,0,514,0,43,270
470,62500,46973,0,187,0,25,175
480,62500,56842,0,85,0,7,69
490,62500,59087,0,69,0,2,17
500,62500,59207,0,88,0,1,5
510,62500,58364,0,124,0,0,1
520,62500,56273,0,171,0,0,1
530,62500,54074,0,242,0,0,0
540,62500,50327,0,340,0,0,0
550,62500,45463,0,463,0,0,0
560,62500,39306,0,663,0,0,0
570,62500,29841,0,959,0,0,0
580,62500,17377,0,1254,0,0,0
590,62500,9000,0,1556,0,0,0
600,62500,4000,0,1647,0,0,0
610,62500,4009,0,1584,0,0,0
620,62500,3159,0,1646,0,0,0
630,62500,2652,0,1694,0,0,0
640,62500,2471,0,1644,0,0,0
650,62500,3191,0,1607,0,0,0
660,62500,3636,0,1646,0,0,0
670,62500,2943,0,1653,0,0,0
680,62500,2678,0,1662,0,0,0
690,62500,2313,0,1669,0,0,0
700,62500,2661,0,1674,0,0,0
710,62500,2763,0,1639,0,0,0
720,62500,3362,0,1633,0,0,0
730,62500,2973,0,1644,0,0,0
740,62500,2911,0,1654,0,0,0
750,62500,2010,0,1673,0,0,0
760,62500,2684,0,1651,0,0,0
770,62500,2689,0,1617,0,0,0
780,62500,2697,0,1678,0,0,0
790,62500,2219,0,1673,0,0,0
800,62500,2690,0,1687,0,0,0
810,62500,2289,0,1626,0,0,0
820,62500,3164,0,1638,0,0,0
830,62500,3339,0,1675,0,0,0
840,62500,1982,0,1621,0,0,0
850,62500,3080,0,1638,0,0,0
860,62500,3102,0,1645,0,0,0
870,62500,3070,0,1640,0,0,0
880,62500,3015,0,1667,0,0,0
890,62500,2704,0,1682,0,0,0
900,62500,2467,0,1659,0,0,0
910,62500,2603,0,1615,0,0,0
920,62500,3327,0,1669,0,0,0
930,62500,2906,0,1630,0,0,0
940,62500,2695,0,1645,0,0,0
950,62500,3412,0,1633,0,0,0
960,62500,3096,0,1640,0,0,0
970,62500,2813,0,1618,0,0,0
980,62500,3009,0,1721,0,0,0
990,62500,2356,0,1606,0,0,0
1000,62500,3073,0,1653,0,0,0
