timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57417,0,97,0,0,0
20,62500,57817,0,141,0,0,0
30,62500,55429,0,197,0,0,0
40,62500,52642,0,263,0,0,0
50,62500,49221,0,365,0,0,0
60,62500,44405,0,503,0,0,0
70,62500,37481,0,722,0,0,0
80,62500,26906,0,992,0,0,0
90,62500,16714,0,1316,0,0,0
100,62500,7741,0,1563,0,0,0
110,62500,3790,0,1657,0,0,0
120,62500,3237,0,1619,0,0,0
130,62500,3649,0,1613,0,0,0
140,62500,3147,0,1701,0,0,0
150,62500,2429,0,1670,0,0,0
160,62500,2825,0,1608,0,0,0
170,62500,3642,0,1615,0,0,0
180,62500,3160,0,1650,0,0,0
190,62500,2994,0,1608,0,0,0
200,62500,2638,0,1711,0,0,0
210,62500,3785,0,1391,0,34,101
220,62500,8625,0,1301,0,28,147
230,62500,12964,0,1105,0,39,199
240,62500,22194,0,789,0,37,245
250,62500,36991,0,388,0,34,245
260,62500,50690,0,137,0,21,144
270,62500,57635,0,71,0,7,33
280,62500,59331,0,69,0,1,6
290,62500,59158,0,99,0,0,1
300,62500,57578,0,152,0,0,0
310,62500,54788,0,193,0,0,0
320,62500,53074,0,284,0,0,0
330,62500,48038,0,393,0,0,0
340,62500,42952,0,553,0,0,0
350,62500,35072,0,764,0,0,0
360,62500,26118,0,1009,0,0,0
370,62500,16337,0,1331,0,0,0
380,62500,7622,0,1547,0,0,0
390,62500,4205,0,1691,0,0,0
400,62500,2186,0,1701,0,0,0
410,62500,2272,0,1610,0,0,0
420,62500,3772,0,1645,0,0,0
430,62500,2607,0,1643,0,0,0
440,62500,2905,0,1649,0,0,0
450,62500,2624,0,1682,0,0,0
460,62500,2259,0,1666,0,0,0
470,62500,2962,0,1643,0,0,0
480,62500,2748,0,1640,0,0,0
490,62500,2976,0,1628,0,0,0
500,62500,3470,0,1617,0,0,0
510,62500,3345,0,1635,0,0,0
520,62500,3046,0,1621,0,0,0
530,62500,2993,0,1684,0,0,0
540,62500,2399,0,1677,0,0,0
550,62500,2309,0,1667,0,0,0
560,62500,2461,0,1674,0,0,0
570,62500,2252,0,1642,0,0,0
580,62500,3195,0,1640,0,0,0
590,62500,2380,0,1687,0,0,0
600,62500,2411,0,1686,0,0,0
610,62500,2526,0,1634,0,0,0
620,62500,2871,0,1623,0,0,0
630,62500,2512,0,1678,0,0,0
640,62500,2172,0,1654,0,0,0
650,62500,2607,0,1691,0,0,0
660,62500,2289,0,1644,0,0,0
670,62500,2713,0,1675,0,0,0
680,62500,2712,0,1655,0,0,0
690,62500,2787,0,1685,0,0,0
700,62500,2767,0,1633,0,0,0
710,62500,3279,0,1614,0,0,0
720,62500,3126,0,1656,0,0,0
730,62500,3330,0,1667,0,0,0
740,62500,2605,0,1636,0,0,0
750,62500,2796,0,1667,0,0,0
760,62500,2740,0,1668,0,0,0
770,62500,2677,0,1639,0,0,0
780,62500,2672,0,1643,0,0,0
790,62500,2903,0,1625,0,0,0
800,62500,2957,0,1660,0,0,0
810,62500,2808,0,1654,0,0,0
820,62500,2484,0,1694,0,0,0
830,62500,2654,0,1611,0,0,0
840,62500,2839,0,1639,0,0,0
850,62500,3517,0,1608,0,0,0
860,62500,3628,0,1617,0,0,0
870,62500,3295,0,1709,0,0,0
880,62500,2285,0,1651,0,0,0
890,62500,2710,0,1648,0,0,0
900,62500,2607,0,1653,0,0,0
910,62500,3085,0,1662,0,0,0
920,62500,3371,0,1624,0,0,0
930,62500,3032,0,1639,0,0,0
940,62500,2761,0,1680,0,0,0
950,62500,3132,0,1623,0,0,0
960,62500,3211,0,1617,0,0,0
970,62500,3058,0,1672,0,0,0
980,62500,2303,0,1642,0,0,0
990,62500,2701,0,1681,0,0,0
1000,62500,2624,0,1668,0,0,0
