timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57530,0,101,0,0,0
20,62500,57456,0,143,0,0,0
30,62500,55438,0,193,0,0,0
40,62500,52926,0,283,0,0,0
50,62500,48321,0,407,0,0,0
60,62500,42152,0,561,0,0,0
70,62500,34469,0,787,0,0,0
80,62500,24645,0,1084,0,0,0
90,62500,14578,0,1334,0,0,0
100,62500,7984,0,1563,0,0,0
110,62500,3465,0,1653,0,0,0
120,62500,3094,0,1640,0,0,0
130,62500,3618,0,1609,0,0,0
140,62500,3454,0,1636,0,0,0
150,62500,2558,0,1635,0,0,0
160,62500,2898,0,1686,0,0,0
170,62500,1855,0,1665,0,0,0
180,62500,2675,0,1704,0,0,0
190,62500,2288,0,1652,0,0,0
200,62500,2562,0,1664,0,0,0
210,62500,4358,0,1375,0,32,97
220,62500,9428,0,1224,0,20,154
230,62500,16133,0,975,0,44,204
240,62500,26867,0,638,0,40,222
250,62500,40675,0,338,0,29,192
260,62500,51720,0,178,0,9,113
270,62500,55700,0,147,0,7,42
280,62500,55964,0,153,0,2,11
290,62500,54941,0,208,0,0,4
300,62500,52038,0,304,0,0,1
310,62500,47527,0,411,0,1,1
320,62500,41680,0,552,0,1,1
330,62500,35277,0,777,0,0,3
340,62500,25269,0,1040,0,1,3
350,62500,15581,0,1310,0,1,4
360,62500,9061,0,1489,0,2,7
370,62500,5119,0,1645,0,1,8
380,62500,3346,0,1607,0,2,13
390,62500,3774,0,1572,0,3,25
400,62500,3802,0,1620,0,7,34
410,62500,3517,0,1593,0,11,52
420,62500,4126,0,1534,0,18,63
430,62500,5036,0,1461,0,14,106
440,62500,7960,0,1263,0,34,134
450,62500,13086,0,1095,0,35,174
460,62500,19351,0,906,0,44,217
470,62500,30072,0,522,0,37,241
480,62500,45757,0,237,0,23,187
490,62500,54420,0,120,0,9,60
500,62500,57443,0,104,0,4,15
510,62500,57634,0,124,0,2,5
520,62500,56358,0,169,0,0,0
530,62500,54323,0,240,0,0,0
540,62500,50583,0,318,0,0,0
550,62500,46608,0,485,0,0,0
560,62500,38353,0,656,0,0,0
570,62500,30321,0,919,0,0,0
580,62500,19255,0,1223,0,0,0
590,62500,10035,0,1520,0,0,0
600,62500,4882,0,1591,0,0,0
610,62500,3447,0,1631,0,0,0
620,62500,2977,0,1671,0,0,0
630,62500,2534,0,1691,0,0,0
640,62500,2663,0,1657,0,0,0
650,62500,2284,0,1652,0,0,0
660,62500,2874,0,1612,0,0,0
670,62500,3435,0,1655,0,0,0
680,62500,3345,0,1629,0,0,0
690,62500,3222,0,1655,0,0,0
700,62500,2723,0,1624,0,0,0
710,62500,3132,0,1660,0,0,0
720,62500,2844,0,1647,0,0,0
730,62500,3046,0,1636,0,0,0
740,62500,3363,0,1669,0,0,0
750,62500,2836,0,1591,0,0,0
760,62500,4122,0,1631,0,0,0
770,62500,3626,0,1611,0,0,0
780,62500,3636,0,1660,0,0,0
790,62500,2568,0,1638,0,0,0
800,62500,2824,0,1666,0,0,0
810,62500,3259,0,1611,0,0,0
820,62500,3264,0,1644,0,0,0
830,62500,2947,0,1660,0,0,0
840,62500,3178,0,1605,0,0,0
850,62500,3877,0,1636,0,0,0
860,62500,3033,0,1631,0,0,0
870,62500,2750,0,1675,0,0,0
880,62500,2836,0,1636,0,0,0
890,62500,3156,0,1667,0,0,0
900,62500,2459,0,1683,0,0,0
910,62500,2640,0,1644,0,0,0
920,62500,2712,0,1666,0,0,0
930,62500,3258,0,1622,0,0,0
940,62500,3626,0,1573,0,0,0
950,62500,3663,0,1686,0,0,0
960,62500,2972,0,1617,0,0,0
970,62500,3532,0,1657,0,0,0
980,62500,2894,0,1655,0,0,0
990,62500,2883,0,1599,0,0,0
1000,62500,3241,0,1647,0,0,0
