timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57483,0,102,0,0,0
20,62500,57511,0,152,0,0,0
30,62500,54940,0,195,0,0,0
40,62500,52883,0,269,0,0,0
50,62500,48736,0,390,0,0,0
60,62500,42793,0,569,0,0,0
70,62500,34370,0,784,0,0,0
80,62500,25311,0,1076,0,0,0
90,62500,14935,0,1363,0,0,0
100,62500,6984,0,1537,0,0,0
110,62500,3940,0,1660,0,0,0
120,62500,2778,0,1672,0,0,0
130,62500,2891,0,1633,0,0,0
140,62500,2809,0,1627,0,0,0
150,62500,3030,0,1671,0,0,0
160,62500,2653,0,1664,0,0,0
170,62500,2343,0,1646,0,0,0
180,62500,3369,0,1683,0,0,0
190,62500,2722,0,1611,0,0,0
200,62500,2650,0,1663,0,0,0
210,62500,4797,0,1357,0,33,97
220,62500,9226,0,1270,0,28,127
230,62500,13764,0,1103,0,31,192
240,62500,21566,0,841,0,39,217
250,62500,31706,0,494,0,34,227
260,62500,46909,0,229,0,18,150
270,62500,53879,0,159,0,6,64
280,62500,56059,0,142,0,5,27
290,62500,55617,0,188,0,4,7
300,62500,53258,0,237,0,1,1
310,62500,50663,0,340,0,0,1
320,62500,45175,0,497,0,0,0
330,62500,38107,0,693,0,0,0
340,62500,28615,0,964,0,0,0
350,62500,18464,0,1191,0,0,0
360,62500,11798,0,1465,0,0,0
370,62500,5099,0,1642,0,0,0
380,62500,3018,0,1615,0,0,0
390,62500,3004,0,1694,0,0,0
400,62500,2669,0,1647,0,0,0
410,62500,2917,0,1650,0,0,0
420,62500,2518,0,1648,0,0,0
430,62500,2392,0,1701,0,0,0
440,62500,2199,0,1643,0,0,0
450,62500,3213,0,1666,0,0,0
460,62500,2800,0,1644,0,0,0
470,62500,2956,0,1635,0,0,0
480,62500,2800,0,1679,0,0,0
490,62500,2537,0,1650,0,0,0
500,62500,2253,0,1665,0,0,0
510,62500,2542,0,1682,0,0,0
520,62500,2879,0,1605,0,0,0
530,62500,3236,0,1675,0,0,0
540,62500,2392,0,1664,0,0,0
550,62500,2693,0,1623,0,0,0
560,62500,2757,0,1699,0,0,0
570,62500,2174,0,1669,0,0,0
580,62500,2406,0,1618,0,0,0
590,62500,2920,0,1666,0,0,0
600,62500,2484,0,1645,0,0,0
610,62500,2787,0,1665,0,0,0
620,62500,2698,0,1663,0,0,0
630,62500,3538,0,1631,0,0,0
640,62500,2698,0,1645,0,0,0
650,62500,3330,0,1643,0,0,0
660,62500,3229,0,1633,0,0,0
670,62500,2859,0,1666,0,0,0
680,62500,2445,0,1631,0,0,0
690,62500,3296,0,1653,0,0,0
700,62500,3198,0,1627,0,0,0
710,62500,2968,0,1649,0,0,0
720,62500,2724,0,1672,0,0,0
730,62500,2984,0,1600,0,0,0
740,62500,3480,0,1688,0,0,0
750,62500,2397,0,1644,0,0,0
760,62500,2362,0,1668,0,0,0
770,62500,2951,0,1661,0,0,0
780,62500,2627,0,1643,0,0,0
790,62500,2888,0,1694,0,0,0
800,62500,3190,0,1577,0,0,0
810,62500,3556,0,1668,0,0,0
820,62500,2356,0,1652,0,0,0
830,62500,3404,0,1630,0,0,0
840,62500,4109,0,1602,0,0,0
850,62500,3520,0,1642,0,0,0
860,62500,2938,0,1652,0,0,0
870,62500,3220,0,1599,0,0,0
880,62500,3155,0,1669,0,0,0
890,62500,2841,0,1679,0,0,0
900,62500,2526,0,1645,0,0,0
910,62500,3310,0,1630,0,0,0
920,62500,3565,0,1629,0,0,0
930,62500,2737,0,1687,0,0,0
940,62500,2776,0,1638,0,0,0
950,62500,3135,0,1621,0,0,0
960,62500,2885,0,1661,0,0,0
970,62500,2512,0,1666,0,0,0
980,62500,2358,0,1638,0,0,0
990,62500,2858,0,1670,0,0,0
1000,62500,2983,0,1703,0,0,0
