timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57368,0,100,0,0,0
20,62500,57514,0,139,0,0,0
30,62500,55663,0,194,0,0,0
40,62500,52920,0,279,0,0,0
50,62500,48594,0,368,0,0,0
60,62500,44145,0,513,0,0,0
70,62500,37062,0,706,0,0,0
80,62500,27917,0,948,0,0,0
90,62500,18069,0,1269,0,0,0
100,62500,8799,0,1534,0,0,0
110,62500,3725,0,1676,0,0,0
120,62500,2363,0,1670,0,0,0
130,62500,3185,0,1647,0,0,0
140,62500,2940,0,1657,0,0,0
150,62500,2439,0,1649,0,0,0
160,62500,2784,0,1659,0,0,0
170,62500,2144,0,1627,0,0,0
180,62500,3100,0,1711,0,0,0
190,62500,1994,0,1635,0,0,0
200,62500,2912,0,1630,0,0,0
210,62500,4558,0,1423,0,39,90
220,62500,7126,0,1343,0,33,127
230,62500,10910,0,1141,0,26,201
240,62500,20164,0,820,0,52,234
250,62500,33932,0,465,0,24,206
260,62500,47378,0,193,0,25,163
270,62500,55647,0,116,0,4,55
280,62500,57482,0,122,0,6,12
290,62500,56595,0,150,0,0,3
300,62500,55133,0,241,0,0,1
310,62500,50594,0,313,0,0,0
320,62500,46648,0,450,0,0,0
330,62500,40051,0,619,0,0,0
340,62500,32493,0,828,0,0,0
350,62500,22778,0,1123,0,0,0
360,62500,12855,0,1457,0,0,0
370,62500,5848,0,1628,0,0,0
380,62500,3042,0,1630,0,0,0
390,62500,2435,0,1677,0,0,0
400,62500,2426,0,1676,0,0,0
410,62500,2326,0,1638,0,0,0
420,62500,3275,0,1659,0,0,0
430,62500,3009,0,1639,0,0,0
440,62500,3058,0,1625,0,0,0
450,62500,3546,0,1663,0,0,0
460,62500,2586,0,1617,0,0,0
470,62500,3412,0,1690,0,0,0
480,62500,2979,0,1635,0,0,0
490,62500,2687,0,1655,0,0,0
500,62500,2712,0,1679,0,0,0
510,62500,2661,0,1660,0,0,0
520,62500,2444,0,1626,0,0,0
530,62500,3193,0,1651,0,0,0
540,62500,2690,0,1619,0,0,0
550,62500,2804,0,1704,0,0,0
560,62500,2107,0,1647,0,0,0
570,62500,3042,0,1631,0,0,0
580,62500,3268,0,1672,0,0,0
590,62500,3095,0,1601,0,0,0
600,62500,2798,0,1676,0,0,0
610,62500,2514,0,1673,0,0,0
620,62500,3260,0,1626,0,0,0
630,62500,2813,0,1642,0,0,0
640,62500,2748,0,1656,0,0,0
650,62500,2922,0,1668,0,0,0
660,62500,2277,0,1655,0,0,0
670,62500,3181,0,1647,0,0,0
680,62500,3060,0,1675,0,0,0
690,62500,2034,0,1639,0,0,0
700,62500,2952,0,1659,0,0,0
710,62500,2649,0,1631,0,0,0
720,62500,2852,0,1650,0,0,0
730,62500,2923,0,1657,0,0,0
740,62500,4059,0,1594,0,0,0
750,62500,3691,0,1629,0,0,0
760,62500,3378,0,1671,0,0,0
770,62500,2073,0,1663,0,0,0
780,62500,2427,0,1682,0,0,0
790,62500,2526,0,1653,0,0,0
800,62500,2956,0,1632,0,0,0
810,62500,3186,0,1643,0,0,0
820,62500,3275,0,1660,0,0,0
830,62500,2699,0,1659,0,0,0
840,62500,2660,0,1621,0,0,0
850,62500,2832,0,1683,0,0,0
860,62500,2660,0,1630,0,0,0
870,62500,2322,0,1659,0,0,0
880,62500,2950,0,1680,0,0,0
890,62500,2754,0,1644,0,0,0
900,62500,3135,0,1656,0,0,0
910,62500,2617,0,1634,0,0,0
920,62500,2851,0,1609,0,0,0
930,62500,3032,0,1702,0,0,0
940,62500,2941,0,1685,0,0,0
950,62500,2890,0,1607,0,0,0
960,62500,3175,0,1616,0,0,0
970,62500,3449,0,1648,0,0,0
980,62500,2507,0,1638,0,0,0
990,62500,3012,0,1690,0,0,0
1000,62500,2431,0,1653,0,0,0
