timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57698,0,99,0,0,0
20,62500,57449,0,130,0,0,0
30,62500,55909,0,195,0,0,0
40,62500,53000,0,274,0,0,0
50,62500,48995,0,357,0,0,0
60,62500,44768,0,512,0,0,0
70,62500,36938,0,751,0,0,0
80,62500,25900,0,1014,0,0,0
90,62500,15579,0,1327,0,0,0
100,62500,6738,0,1581,0,0,0
110,62500,3127,0,1691,0,0,0
120,62500,2149,0,1689,0,0,0
130,62500,2736,0,1687,0,0,0
140,62500,2525,0,1657,0,0,0
150,62500,3178,0,1608,0,0,0
160,62500,3305,0,1631,0,0,0
170,62500,2909,0,1688,0,0,0
180,62500,2877,0,1629,0,0,0
190,62500,2579,0,1652,0,0,0
200,62500,2906,0,1656,0,0,0
210,62500,5174,0,1357,0,33,99
220,62500,9790,0,1248,0,29,148
230,62500,14201,0,1062,0,38,198
240,62500,22731,0,753,0,45,229
250,62500,36456,0,394,0,31,219
260,62500,50182,0,164,0,14,121
270,62500,56298,0,104,0,8,50
280,62500,57999,0,117,0,2,12
290,62500,56736,0,160,0,1,2
300,62500,54518,0,218,0,0,0
310,62500,51450,0,298,0,0,0
320,62500,47764,0,399,0,0,0
330,62500,42117,0,578,0,0,0
340,62500,33375,0,832,0,0,0
350,62500,22473,0,1121,0,0,0
360,62500,12366,0,1434,0,0,0
370,62500,6287,0,1604,0,0,0
380,62500,3102,0,1685,0,0,0
390,62500,2651,0,1626,0,0,0
400,62500,3385,0,1647,0,0,0
410,62500,3174,0,1660,0,0,0
420,62500,2650,0,1655,0,0,0
430,62500,2659,0,1627,0,0,0
440,62500,3244,0,1643,0,0,0
450,62500,2637,0,1690,0,0,0
460,62500,2493,0,1663,0,0,0
470,62500,2886,0,1634,0,0,0
480,62500,3096,0,1626,0,0,0
490,62500,3200,0,1659,0,0,0
500,62500,2797,0,1650,0,0,0
510,62500,2803,0,1659,0,0,0
520,62500,2835,0,1623,0,0,0
530,62500,3197,0,1680,0,0,0
540,62500,2732,0,1602,0,0,0
550,62500,3627,0,1699,0,0,0
560,62500,2844,0,1610,0,0,0
570,62500,3182,0,1661,0,0,0
580,62500,2753,0,1660,0,0,0
590,62500,2846,0,1664,0,0,0
600,62500,2924,0,1628,0,0,0
610,62500,2820,0,1659,0,0,0
620,62500,2544,0,1662,0,0,0
630,62500,2981,0,1659,0,0,0
640,62500,2785,0,1645,0,0,0
650,62500,2694,0,1683,0,0,0
660,62500,2453,0,1655,0,0,0
670,62500,3341,0,1624,0,0,0
680,62500,3543,0,1621,0,0,0
690,62500,3522,0,1636,0,0,0
700,62500,3293,0,1662,0,0,0
710,62500,3035,0,1649,0,0,0
720,62500,3114,0,1620,0,0,0
730,62500,3264,0,1646,0,0,0
740,62500,2673,0,1667,0,0,0
750,62500,2620,0,1679,0,0,0
760,62500,2667,0,1614,0,0,0
770,62500,3418,0,1624,0,0,0
780,62500,2560,0,1674,0,0,0
790,62500,2328,0,1642,0,0,0
800,62500,3418,0,1682,0,0,0
810,62500,2032,0,1639,0,0,0
820,62500,2497,0,1665,0,0,0
830,62500,3321,0,1691,0,0,0
840,62500,2349,0,1641,0,0,0
850,62500,2625,0,1600,0,0,0
860,62500,3236,0,1682,0,0,0
870,62500,3092,0,1641,0,0,0
880,62500,3021,0,1630,0,0,0
890,62500,3038,0,1642,0,0,0
900,62500,2385,0,1682,0,0,0
910,62500,2729,0,1652,0,0,0
920,62500,2587,0,1676,0,0,0
930,62500,2621,0,1621,0,0,0
940,62500,2846,0,1669,0,0,0
950,62500,2624,0,1650,0,0,0
960,62500,2769,0,1637,0,0,0
970,62500,2719,0,1674,0,0,0
980,62500,2522,0,1683,0,0,0
990,62500,2587,0,1615,0,0,0
1000,62500,3045,0,1694,0,0,0
