timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57506,0,95,0,0,0
20,62500,57615,0,135,0,0,0
30,62500,55689,0,207,0,0,0
40,62500,52381,0,268,0,0,0
50,62500,49097,0,379,0,0,0
60,62500,43452,0,546,0,0,0
70,62500,35223,0,756,0,0,0
80,62500,25613,0,1034,0,0,0
90,62500,15278,0,1364,0,0,0
100,62500,7312,0,1580,0,0,0
110,62500,3283,0,1678,0,0,0
120,62500,2656,0,1641,0,0,0
130,62500,2906,0,1634,0,0,0
140,62500,2896,0,1690,0,0,0
150,62500,2513,0,1663,0,0,0
160,62500,2791,0,1640,0,0,0
170,62500,2497,0,1663,0,0,0
180,62500,3084,0,1632,0,0,0
190,62500,3353,0,1648,0,0,0
200,62500,3039,0,1640,0,0,0
210,62500,4667,0,1354,0,38,112
220,62500,10474,0,1197,0,32,169
230,62500,16593,0,927,0,42,204
240,62500,27978,0,615,0,40,228
250,62500,41671,0,344,0,25,200
260,62500,51189,0,178,0,10,112
270,62500,55552,0,130,0,4,41
280,62500,56813,0,135,0,4,14
290,62500,55994,0,163,0,1,2
300,62500,54502,0,221,0,0,0
310,62500,51569,0,312,0,0,0
320,62500,46932,0,432,0,0,0
330,62500,41097,0,631,0,0,0
340,62500,31396,0,878,0,0,0
350,62500,20601,0,1222,0,0,0
360,62500,9875,0,1459,0,0,0
370,62500,5242,0,1683,0,0,0
380,62500,2970,0,1607,0,0,0
390,62500,3640,0,1648,0,0,0
400,62500,2777,0,1647,0,0,0
410,62500,2680,0,1654,0,0,0
420,62500,2796,0,1647,0,0,0
430,62500,2966,0,1654,0,0,0
440,62500,2978,0,1664,0,0,0
450,62500,2751,0,1630,0,0,0
460,62500,3190,0,1664,0,0,0
470,62500,2884,0,1656,0,0,0
480,62500,2231,0,1654,0,0,0
490,62500,2620,0,1676,0,0,0
500,62500,2987,0,1609,0,0,0
510,62500,3888,0,1575,0,0,0
520,62500,3392,0,1705,0,0,0
530,62500,2630,0,1653,0,0,0
540,62500,1939,0,1677,0,0,0
550,62500,2045,0,1621,0,0,0
560,62500,2309,0,1669,0,0,0
570,62500,2357,0,1702,0,0,0
580,62500,3209,0,1624,0,0,0
590,62500,2982,0,1684,0,0,0
600,62500,2565,0,1636,0,0,0
610,62500,2748,0,1650,0,0,0
620,62500,2894,0,1608,0,0,0
630,62500,3660,0,1637,0,0,0
640,62500,3355,0,1636,0,0,0
650,62500,2900,0,1621,0,0,0
660,62500,3300,0,1684,0,0,0
670,62500,2744,0,1637,0,0,0
680,62500,2679,0,1649,0,0,0
690,62500,2809,0,1665,0,0,0
700,62500,2464,0,1617,0,0,0
710,62500,2783,0,1659,0,0,0
720,62500,2622,0,1660,0,0,0
730,62500,2691,0,1664,0,0,0
740,62500,2382,0,1647,0,0,0
750,62500,3336,0,1597,0,0,0
760,62500,3669,0,1654,0,0,0
770,62500,3018,0,1652,0,0,0
780,62500,2372,0,1656,0,0,0
790,62500,2960,0,1652,0,0,0
800,62500,2994,0,1640,0,0,0
810,62500,3331,0,1651,0,0,0
820,62500,2930,0,1666,0,0,0
830,62500,2829,0,1640,0,0,0
840,62500,2786,0,1663,0,0,0
850,62500,2878,0,1623,0,0,0
860,62500,3004,0,1646,0,0,0
870,62500,2925,0,1645,0,0,0
880,62500,3163,0,1671,0,0,0
890,62500,2391,0,1658,0,0,0
900,62500,2891,0,1636,0,0,0
910,62500,2543,0,1665,0,0,0
920,62500,2919,0,1609,0,0,0
930,62500,3209,0,1658,0,0,0
940,62500,3132,0,1648,0,0,0
950,62500,2675,0,1650,0,0,0
960,62500,2987,0,1620,0,0,0
970,62500,3193,0,1659,0,0,0
980,62500,2981,0,1617,0,0,0
990,62500,3195,0,1683,0,0,0
1000,62500,2745,0,1658,0,0,0
