timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57723,0,92,0,0,0
20,62500,57911,0,133,0,0,0
30,62500,55715,0,196,0,0,0
40,62500,52530,0,275,0,0,0
50,62500,48792,0,371,0,0,0
60,62500,44069,0,538,0,0,0
70,62500,35930,0,748,0,0,0
80,62500,25669,0,1017,0,0,0
90,62500,15421,0,1380,0,0,0
100,62500,6551,0,1581,0,0,0
110,62500,3632,0,1678,0,0,0
120,62500,2213,0,1701,0,0,0
130,62500,2101,0,1651,0,0,0
140,62500,2697,0,1637,0,0,0
150,62500,3094,0,1651,0,0,0
160,62500,3147,0,1667,0,0,0
170,62500,2714,0,1661,0,0,0
180,62500,2888,0,1640,0,0,0
190,62500,2787,0,1670,0,0,0
200,62500,2657,0,1637,0,0,0
210,62500,5070,0,1332,0,26,93
220,62500,9817,0,1288,0,28,140
230,62500,12063,0,1137,0,42,172
240,62500,18866,0,882,0,47,219
250,62500,30824,0,527,0,40,230
260,62500,44804,0,284,0,23,168
270,62500,53024,0,165,0,13,86
280,62500,55795,0,115,0,8,29
290,62500,57281,0,134,0,2,6
300,62500,55956,0,191,0,0,3
310,62500,52943,0,258,0,1,2
320,62500,49498,0,366,0,0,1
330,62500,44283,0,529,0,1,1
340,62500,36237,0,730,0,0,1
350,62500,26602,0,1001,0,0,1
360,62500,16560,0,1301,0,0,1
370,62500,8093,0,1567,0,0,1
380,62500,3781,0,1662,0,1,1
390,62500,2987,0,1661,0,0,2
400,62500,2644,0,1684,0,0,2
410,62500,2759,0,1608,0,0,1
420,62500,3521,0,1638,0,0,1
430,62500,2933,0,1683,0,0,1
440,62500,2559,0,1651,0,0,1
450,62500,2749,0,1657,0,0,3
460,62500,2655,0,1656,0,1,3
470,62500,2690,0,1642,0,1,6
480,62500,2411,0,1660,0,0,10
490,62500,2612,0,1609,0,1,13
500,62500,3060,0,1653,0,4,24
510,62500,3737,0,1552,0,7,33
520,62500,4276,0,1555,0,9,49
530,62500,4944,0,1474,0,16,83
540,62500,6604,0,1402,0,20,115
550,62500,8722,0,1270,0,27,154
560,62500,14305,0,1054,0,35,213
570,62500,23405,0,687,0,40,273
580,62500,41600,0,264,0,20,234
590,62500,54570,0,104,0,6,99
600,62500,58159,0,89,0,2,21
610,62500,58559,0,96,0,1,6
620,62500,57768,0,134,0,1,1
630,62500,55850,0,196,0,0,1
640,62500,52870,0,276,0,0,0
650,62500,48612,0,363,0,0,0
660,62500,44289,0,534,0,0,0
670,62500,35942,0,774,0,0,0
680,62500,25101,0,1036,0,0,0
690,62500,15429,0,1356,0,0,0
700,62500,7719,0,1508,0,0,0
710,62500,4930,0,1676,0,0,0
720,62500,3360,0,1606,0,0,0
730,62500,3251,0,1647,0,0,0
740,62500,2780,0,1707,0,0,0
750,62500,2045,0,1668,0,0,0
760,62500,2417,0,1657,0,0,0
770,62500,2663,0,1623,0,0,0
780,62500,3383,0,1620,0,0,0
790,62500,3010,0,1680,0,0,0
800,62500,2509,0,1634,0,0,0
810,62500,3071,0,1649,0,0,0
820,62500,2922,0,1669,0,0,0
830,62500,2978,0,1656,0,0,0
840,62500,2783,0,1610,0,0,0
850,62500,3503,0,1634,0,0,0
860,62500,2833,0,1685,0,0,0
870,62500,2478,0,1677,0,0,0
880,62500,2475,0,1642,0,0,0
890,62500,3115,0,1644,0,0,0
900,62500,2844,0,1638,0,0,0
910,62500,2871,0,1674,0,0,0
920,62500,2758,0,1640,0,0,0
930,62500,2713,0,1641,0,0,0
940,62500,3028,0,1668,0,0,0
950,62500,2385,0,1644,0,0,0
960,62500,2836,0,1673,0,0,0
970,62500,2862,0,1662,0,0,0
980,62500,2463,0,1633,0,0,0
990,62500,3863,0,1622,0,0,0
1000,62500,3494,0,1634,0,0,0
