timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57639,0,92,0,0,0
20,62500,57741,0,137,0,0,0
30,62500,55719,0,194,0,0,0
40,62500,52645,0,270,0,0,0
50,62500,48917,0,402,0,0,0
60,62500,42395,0,561,0,0,0
70,62500,35010,0,797,0,0,0
80,62500,24264,0,1071,0,0,0
90,62500,13958,0,1371,0,0,0
100,62500,6918,0,1563,0,0,0
110,62500,4198,0,1673,0,0,0
120,62500,2789,0,1640,0,0,0
130,62500,2493,0,1645,0,0,0
140,62500,3210,0,1667,0,0,0
150,62500,2806,0,1649,0,0,0
160,62500,2855,0,1664,0,0,0
170,62500,2490,0,1664,0,0,0
180,62500,2633,0,1677,0,0,0
190,62500,2657,0,1641,0,0,0
200,62500,2747,0,1629,0,0,0
210,62500,4113,0,1426,0,38,91
220,62500,7454,0,1279,0,24,129
230,62500,12564,0,1141,0,37,184
240,62500,19412,0,839,0,36,232
250,62500,33874,0,454,0,45,262
260,62500,48337,0,162,0,28,156
270,62500,57161,0,82,0,6,57
280,62500,58969,0,76,0,2,13
290,62500,58736,0,106,0,1,0
300,62500,57111,0,162,0,0,0
310,62500,54472,0,213,0,0,0
320,62500,51913,0,306,0,0,0
330,62500,47095,0,445,0,0,0
340,62500,40199,0,621,0,0,0
350,62500,31926,0,879,0,0,0
360,62500,20492,0,1164,0,0,0
370,62500,11529,0,1496,0,0,0
380,62500,5429,0,1616,0,0,0
390,62500,3104,0,1620,0,0,0
400,62500,3514,0,1611,0,0,0
410,62500,2960,0,1689,0,0,0
420,62500,2138,0,1676,0,0,0
430,62500,2227,0,1703,0,0,0
440,62500,2462,0,1624,0,0,0
450,62500,3034,0,1606,0,0,0
460,62500,3064,0,1636,0,0,0
470,62500,2988,0,1723,0,0,0
480,62500,1971,0,1672,0,0,0
490,62500,2776,0,1607,0,0,0
500,62500,2840,0,1672,0,0,0
510,62500,2361,0,1630,0,0,0
520,62500,3126,0,1632,0,0,0
530,62500,2653,0,1698,0,0,0
540,62500,2550,0,1664,0,0,0
550,62500,2357,0,1590,0,0,0
560,62500,3333,0,1668,0,0,0
570,62500,2682,0,1667,0,0,0
580,62500,2742,0,1647,0,0,0
590,62500,2579,0,1656,0,0,0
600,62500,2686,0,1631,0,0,0
610,62500,3395,0,1639,0,0,0
620,62500,2944,0,1711,0,0,0
630,62500,2206,0,1626,0,0,0
640,62500,3462,0,1637,0,0,0
650,62500,3047,0,1635,0,0,0
660,62500,3436,0,1643,0,0,0
670,62500,3081,0,1632,0,0,0
680,62500,3185,0,1653,0,0,0
690,62500,2756,0,1644,0,0,0
700,62500,3037,0,1635,0,0,0
710,62500,3513,0,1651,0,0,0
720,62500,2626,0,1688,0,0,0
730,62500,2295,0,1617,0,0,0
740,62500,3014,0,1647,0,0,0
750,62500,2720,0,1672,0,0,0
760,62500,2803,0,1664,0,0,0
770,62500,2648,0,1662,0,0,0
780,62500,2849,0,1615,0,0,0
790,62500,3308,0,1622,0,0,0
800,62500,2526,0,1676,0,0,0
810,62500,2406,0,1666,0,0,0
820,62500,2685,0,1680,0,0,0
830,62500,3045,0,1632,0,0,0
840,62500,2692,0,1657,0,0,0
850,62500,2863,0,1637,0,0,0
860,62500,2801,0,1615,0,0,0
870,62500,2968,0,1638,0,0,0
880,62500,3205,0,1638,0,0,0
890,62500,3020,0,1606,0,0,0
900,62500,3648,0,1628,0,0,0
910,62500,2866,0,1659,0,0,0
920,62500,2340,0,1666,0,0,0
930,62500,2679,0,1706,0,0,0
940,62500,2658,0,1640,0,0,0
950,62500,3477,0,1599,0,0,0
960,62500,3892,0,1666,0,0,0
970,62500,2570,0,1629,0,0,0
980,62500,3479,0,1657,0,0,0
990,62500,3096,0,1630,0,0,0
1000,62500,2712,0,1632,0,0,0
